App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,348,Lawrence,9,True,14,21,-7,loss,1654399,379,2154615,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/22/2019,neutral,14781,589,Rutgers-Newark,9,True,0,23,-23,loss,1654550,379,2154615,2019
1,0,2.0,0.0,2,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,3,1,03/29/2019,away,14781,1133,Husson,9,True,5,19,-14,loss,1721987,379,2154615,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1133,Husson,9,True,0,9,-9,loss,1667109,379,2154615,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,3,0,0,0,0,4,0,04/05/2019,away,14781,50,Bates,9,True,0,6,-6,loss,1723253,379,2154615,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,0,04/06/2019,home,14781,30040,Me.-Presque Isle,10,True,8,7,1,win,1657919,379,2154615,2019
1,0,2.0,0.0,4,3,2,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/16/2019,away,14781,69,Bowdoin,9,True,3,7,-4,loss,1729304,379,2154615,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,2758,Thomas (ME),9,True,3,1,2,win,1667399,379,2154615,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,2758,Thomas (ME),9,True,5,8,-3,loss,1727299,379,2154615,2019
1,0,1.2,0.0,3,1,1,3,1,0,11,7,1,0,0,0,1,0,0,0,0,1,0,38,0,4,0,0,0,2,0,04/25/2019,away,14781,50,Bates,9,True,1,10,-9,loss,1661773,379,2154615,2019
1,0,1.0,0.0,3,4,4,0,2,0,7,6,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2019,away,14781,8486,Lasell,9,True,4,13,-9,loss,1665197,379,2154615,2019
