App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,2,2,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,43,3,4,0,0,1,2,0,0,02/01/2024,neutral,16580,1376,Southern Ark.,9,True,7,2,5,win,4524903,9012,2801082,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,4,0,0,02/03/2024,neutral,16580,8411,Ark.-Monticello,9,True,10,6,4,win,4525006,9012,2801082,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,02/06/2024,away,16580,8744,Southwestern Okla.,9,True,4,7,-3,loss,4525112,9012,2801082,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/10/2024,home,16580,1289,Ouachita Baptist,9,True,5,1,4,win,4525311,9012,2801082,2024,2
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,1,2,3,0,02/16/2024,home,16580,383,Minnesota St.,9,True,2,1,1,win,4525665,9012,2801082,2024,2
1,0,3.2,0.0,1,0,0,2,4,0,15,11,0,0,0,0,0,0,0,0,0,0,1,57,4,3,0,0,0,3,4,0,02/18/2024,home,16580,30050,Ill. Springfield,9,True,5,2,3,win,4526265,9012,2801082,2024,2
1,0,1.1,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,34,2,1,0,0,0,2,0,0,02/25/2024,away,16580,9011,Fort Hays St.,9,True,3,5,-2,loss,4527408,9012,2801082,2024,2
1,0,2.2,0.0,4,2,2,0,2,0,12,12,0,1,0,1,0,0,0,0,0,0,0,40,4,2,1,0,0,2,0,0,03/02/2024,home,16580,30054,Newman,9,True,7,6,1,win,4528312,9012,2801082,2024,2
1,0,2.2,0.0,3,2,1,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,29,2,3,1,0,0,5,0,0,03/03/2024,home,16580,30054,Newman,9,True,11,9,2,win,4528708,9012,2801082,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,2,0,03/08/2024,home,16580,1071,Emporia St.,9,True,5,0,5,win,4529433,9012,2801082,2024,2
1,0,1.0,0.0,7,5,5,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,1,0,03/10/2024,home,16580,1071,Emporia St.,9,True,11,8,3,win,4530210,9012,2801082,2024,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,1,3,0,0,0,2,0,0,03/15/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4530851,9012,2801082,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,2,0,0,03/17/2024,away,16580,1314,Pittsburg St.,9,True,3,1,2,win,4531576,9012,2801082,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2,1,0,03/22/2024,home,16580,2814,Washburn,9,True,3,0,3,win,4532514,9012,2801082,2024,2
1,0,2.0,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,5,1,0,03/23/2024,home,16580,2814,Washburn,9,True,5,7,-2,loss,4532847,9012,2801082,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/06/2024,home,16580,1009,Central Okla.,9,True,11,1,10,win,4535722,9012,2801082,2024,2
1,0,0.2,0.0,3,3,3,0,0,0,6,4,0,0,0,1,1,1,0,1,1,1,0,15,2,0,0,1,0,3,0,0,04/09/2024,away,16580,30180,Rogers St.,9,True,4,8,-4,loss,4536286,9012,2801082,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,0,0,04/13/2024,away,16580,12810,Northeastern St.,9,True,13,9,4,win,4537345,9012,2801082,2024,2
