App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/12/2016,neutral,12360,2751,Pacific (OR),9,True,8,4,4,win,292072,217,1419497,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,24,3,1,0,0,1,2,0,02/13/2016,away,12360,8746,Southwestern (TX),9,True,8,1,7,win,292142,217,1419497,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,02/16/2016,home,12360,973,Berry,9,True,3,5,-2,loss,292348,217,1419497,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,02/20/2016,home,12360,225,Ferrum,9,True,5,0,5,win,293071,217,1419497,2016
0,0,2.2,0.0,3,1,1,2,2,0,12,9,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,2,1,02/28/2016,home,12360,1130,Huntingdon,9,True,8,6,2,win,294346,217,1419497,2016
0,1,9.0,1,6,0,0,1,8,1,32,30,1,0,1,0,2,0,0,0,0,1,0,115,8,9,1,0,0,1,2,03/09/2016,neutral,12360,581,Rochester (NY),9,True,5,0,5,win,296642,217,1419497,2016
0,1,4.1,0.0,3,2,1,5,6,0,21,15,0,0,0,0,1,0,0,0,0,1,0,0,5,2,1,0,0,1,3,03/19/2016,home,12360,30111,Covenant,9,True,3,2,1,win,299288,217,1419497,2016
0,1,4.2,0.0,10,4,4,3,4,0,27,23,2,0,0,0,2,0,0,0,0,1,0,0,5,5,0,0,0,1,2,03/26/2016,home,12360,137,UChicago,9,True,15,4,11,win,301078,217,1419497,2016
0,0,1.0,0.0,3,3,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,04/02/2016,home,12360,396,Maryville (TN),9,True,8,4,4,win,302583,217,1419497,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/10/2016,home,12360,491,N.C. Wesleyan,9,True,8,1,7,win,304833,217,1419497,2016
0,1,4.0,1,5,5,3,4,2,0,20,15,1,0,0,0,1,0,0,0,0,1,0,85,2,6,1,1,1,1,1,04/15/2016,away,12360,0,Georgia Gwinnett,9,True,3,14,-11,loss,306013,217,1419497,2016
0,1,5.0,0.0,9,5,5,1,3,0,25,23,1,0,0,0,2,1,0,0,0,0,0,0,6,5,0,0,0,1,0,04/23/2016,home,12360,21830,Piedmont,11,True,6,5,1,win,308398,217,1419497,2016
0,1,7.0,0.0,4,2,1,4,3,0,29,23,2,0,0,0,0,1,0,0,0,1,0,0,10,6,1,0,0,1,0,05/22/2016,neutral,12360,637,Shenandoah,9,True,15,2,13,win,314137,217,1419497,2016
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,05/28/2016,neutral,12360,795,Wis.-La Crosse,9,True,3,12,-9,loss,314478,217,1419497,2016
