App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,2,1,4,0,15,14,2,0,0,2,0,0,0,1,1,0,0,62,0,6,0,0,0,2,2,0,02/18/2022,home,15860,676,SFA,9,True,3,7,-4,loss,2168042,508,2652324,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,1,0,02/26/2022,neutral,15860,522,Oklahoma,9,True,1,2,-1,loss,2169407,508,2652324,2022
1,0,2.0,0.0,2,1,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,1,0,03/02/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2170051,508,2652324,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,3,1,0,0,0,1,0,0,0,0,1,0,22,1,0,0,0,0,3,0,0,03/09/2022,away,15860,498,ULM,9,True,2,6,-4,loss,2171350,508,2652324,2022
1,0,4.1,0.0,2,2,1,0,8,0,19,16,0,1,0,0,1,2,0,3,3,1,0,71,2,5,0,0,0,2,3,0,03/17/2022,home,15860,649,South Dakota St.,9,True,2,16,-14,loss,2173023,508,2652324,2022
1,1,4.0,0.0,2,0,0,1,7,0,15,14,1,0,0,0,0,0,0,0,0,0,0,60,3,2,0,0,0,1,1,0,03/23/2022,home,15860,261,Grambling,9,True,6,3,3,win,2174302,508,2652324,2022
1,0,4.0,0.0,0,0,0,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,52,2,6,1,0,0,2,2,0,04/03/2022,home,15860,26172,A&M-Corpus Christi,10,True,1,0,1,win,2176961,508,2652324,2022
1,0,3.1,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,1,0,0,0,49,3,5,0,0,0,2,0,0,04/09/2022,away,15860,2743,UIW,9,True,2,6,-4,loss,2177869,508,2652324,2022
1,0,2.0,0.0,3,1,1,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,45,1,4,0,0,0,2,0,0,04/16/2022,away,15860,483,Nicholls,9,True,10,7,3,win,2179807,508,2652324,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,0,3,1,0,04/19/2022,home,15860,0,LSU-Alexandria,9,True,11,4,7,win,2180222,508,2652324,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,10,0,0,1,1,0,0,0,0,0,0,0,43,3,4,1,0,0,2,0,0,04/22/2022,home,15860,287,Houston Christian,9,True,4,3,1,win,2180740,508,2652324,2022
1,0,1.1,0.0,4,3,3,1,2,0,9,8,3,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,2,0,0,04/29/2022,home,15860,655,Southeastern La.,9,True,4,6,-2,loss,2182166,508,2652324,2022
1,0,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,5,1,0,0,0,2,0,0,05/01/2022,home,15860,655,Southeastern La.,9,True,5,2,3,win,2182785,508,2652324,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,3,0,0,05/06/2022,away,15860,402,McNeese,9,True,16,12,4,win,2183317,508,2652324,2022
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,05/08/2022,away,15860,402,McNeese,9,True,4,10,-6,loss,2183727,508,2652324,2022
1,0,2.2,0.0,1,2,1,1,3,0,10,9,0,0,0,0,1,0,0,1,1,0,0,45,0,5,0,1,0,2,1,0,05/12/2022,home,15860,474,New Orleans,9,True,4,6,-2,loss,2274442,508,2652324,2022
1,0,1.1,0.0,4,4,4,2,1,0,10,8,2,0,0,1,0,0,0,3,3,0,0,36,2,1,0,0,0,3,0,0,05/20/2022,neutral,15860,2743,UIW,9,True,10,14,-4,loss,2274809,508,2652324,2022
