App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,5,3,2,0,0,0,11,10,1,0,0,0,0,0,0,2,2,0,1,23,3,2,0,0,0,3,0,02/14/2015,away,12080,664,Southern Miss.,9,True,3,10,-7,loss,405012,454,1419707,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,0,02/21/2015,neutral,12080,308,Purdue Fort Wayne,9,True,4,1,3,win,406156,454,1419707,2015
0,0,1.1,3,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,0,02/25/2015,away,12080,659,Southern Ill.,12,True,3,2,1,win,406460,454,1419707,2015
0,0,3.2,0,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,0,0,0,40,2,6,0,0,0,3,0,03/01/2015,neutral,12080,175,Dayton,9,True,2,6,-4,loss,407154,454,1419707,2015
0,0,3.1,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,3,0,0,0,46,1,3,1,0,0,2,1,03/07/2015,neutral,12080,695,UT Martin,9,True,2,1,1,win,408218,454,1419707,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,2,0,03/11/2015,neutral,12080,503,NIU,9,True,12,4,8,win,409251,454,1419707,2015
0,0,4.2,7,5,5,0,5,0,23,22,2,0,2,0,0,1,0,0,0,0,0,0,5,4,0,0,0,2,1,03/16/2015,away,12080,660,SIUE,9,True,4,11,-7,loss,410578,454,1419707,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,2,0,03/20/2015,home,12080,43,Austin Peay,9,True,4,3,1,win,411312,454,1419707,2015
0,0,3.0,1,0,0,2,4,0,12,10,1,0,0,1,0,0,0,1,1,0,0,55,2,3,1,0,0,3,3,03/22/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,412171,454,1419707,2015
0,0,1.0,5,4,4,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,5,0,03/31/2015,home,12080,659,Southern Ill.,9,True,9,8,1,win,414567,454,1419707,2015
