App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/07/2021,home,15580,1297,Pacific Lutheran,9,True,0,11,-11,loss,2025410,557,2142588,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,03/21/2021,away,15580,2751,Pacific (OR),9,True,1,6,-5,loss,2025427,557,2142588,2021
1,0,3.0,0.0,2,1,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,2,0,0,03/26/2021,home,15580,785,Willamette,9,True,1,3,-2,loss,2019553,557,2142588,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,0,04/03/2021,away,15580,1094,George Fox,9,True,3,4,-1,loss,2020108,557,2142588,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,04/03/2021,away,15580,1094,George Fox,8,True,6,5,1,win,2025693,557,2142588,2021
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/10/2021,home,15580,1297,Pacific Lutheran,9,True,1,12,-11,loss,2020707,557,2142588,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,21,1,3,0,0,0,2,0,0,04/24/2021,away,15580,22235,Lewis & Clark,9,True,8,4,4,win,2024866,557,2142588,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/02/2021,home,15580,1454,Whitworth,9,True,2,3,-1,loss,2022952,557,2142588,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/02/2021,home,15580,1454,Whitworth,9,True,3,10,-7,loss,2026631,557,2142588,2021
1,1,2.0,0.0,6,4,4,3,1,0,15,11,0,0,0,1,0,1,0,0,0,0,0,53,4,0,0,0,0,1,0,0,05/09/2021,away,15580,780,Whitman,9,True,6,11,-5,loss,2025953,557,2142588,2021
