App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,1,5,0,17,14,1,0,0,0,0,2,0,0,0,0,0,58,3,4,0,1,0,1,3,0,02/05/2022,home,15860,1297,Pacific Lutheran,9,True,2,8,-6,loss,2167299,1400,2133611,2022
1,1,4.0,0.0,6,4,4,0,4,0,19,17,0,0,0,1,0,2,0,0,0,0,0,62,3,4,0,1,0,1,1,0,02/19/2022,away,15860,23121,Texas-Dallas,9,True,3,6,-3,loss,2168201,1400,2133611,2022
1,1,3.2,0.0,8,2,2,1,3,0,18,15,1,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,02/27/2022,away,15860,1203,Mary Hardin-Baylor,9,True,2,3,-1,loss,2169261,1400,2133611,2022
1,1,7.0,1,4,1,1,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,86,11,6,1,0,0,1,1,0,03/04/2022,away,15860,1390,Sul Ross St.,9,True,4,1,3,win,2170307,1400,2133611,2022
1,1,4.0,0.0,9,6,6,3,6,0,26,21,2,1,1,0,0,2,0,0,0,0,0,96,6,1,0,0,0,1,0,0,03/11/2022,home,15860,1062,East Tex. Baptist,9,True,12,10,2,win,2262440,1400,2133611,2022
1,1,9.0,1,6,2,2,1,13,0,35,32,1,0,0,1,0,0,0,0,0,1,1,119,6,9,1,0,0,1,3,0,03/18/2022,home,15860,125,Centenary (LA),9,True,7,2,5,win,2173327,1400,2133611,2022
1,0,7.1,0.0,6,4,3,0,8,0,29,29,1,0,0,1,0,0,0,0,0,0,0,74,8,6,1,0,0,1,0,0,03/25/2022,away,15860,8746,Southwestern (TX),9,True,7,4,3,win,2174763,1400,2133611,2022
1,1,7.0,0.0,5,0,0,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,77,15,2,1,0,0,1,2,0,04/01/2022,home,15860,2810,St. Thomas (TX),9,True,1,0,1,win,2176247,1400,2133611,2022
1,1,7.0,0.0,8,5,5,2,14,0,32,28,0,0,0,1,0,1,0,0,0,0,1,106,4,3,1,0,0,1,4,0,04/08/2022,away,15860,953,Austin,9,True,8,5,3,win,2177807,1400,2133611,2022
1,1,7.0,0.0,7,1,1,2,5,0,30,28,1,0,0,0,1,0,0,0,0,0,0,111,8,8,1,0,0,1,2,0,04/15/2022,home,15860,1044,Dallas,9,True,9,1,8,win,2179240,1400,2133611,2022
1,1,4.0,0.0,9,7,7,4,3,0,25,21,0,0,0,2,0,0,0,0,0,0,0,92,5,4,0,1,0,1,0,0,04/22/2022,away,15860,715,Trinity (TX),9,True,3,14,-11,loss,2180751,1400,2133611,2022
1,1,8.1,0.0,6,0,0,1,6,0,30,29,0,0,0,0,0,0,0,0,0,0,0,103,14,5,1,0,0,1,2,0,04/29/2022,home,15860,1355,Schreiner,9,True,3,0,3,win,2182177,1400,2133611,2022
1,1,8.2,0.0,12,2,2,1,7,0,35,33,1,0,0,1,1,0,0,0,0,1,0,0,9,6,0,1,0,1,2,0,05/06/2022,neutral,15860,125,Centenary (LA),9,True,1,2,-1,loss,2272442,1400,2133611,2022
