App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,5,2,1,2,5,0,25,21,2,0,0,1,0,2,0,0,0,0,0,0,9,2,1,0,0,1,2,03/11/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,10,4,6,win,409192,424,1325178,2015
0,1,2.1,8,7,5,0,1,0,16,16,4,1,1,2,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/17/2015,home,12080,755,WashU,9,True,5,16,-11,loss,410887,424,1325178,2015
0,1,6.0,8,1,0,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,03/21/2015,home,12080,1332,Dominican (IL),9,True,15,4,11,win,411801,424,1325178,2015
0,0,2.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/28/2015,home,12080,778,Wheaton (IL),9,True,5,1,4,win,413555,424,1325178,2015
0,1,3.2,7,5,2,3,1,0,21,17,2,0,0,1,0,0,0,0,0,1,0,74,4,6,0,1,0,1,0,03/31/2015,away,12080,492,North Central (IL),9,True,2,12,-10,loss,414711,424,1325178,2015
0,1,3.2,2,2,2,3,3,0,16,12,2,0,0,2,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,04/08/2015,home,12080,492,North Central (IL),10,True,4,5,-1,loss,416751,424,1325178,2015
0,1,4.1,9,5,4,1,1,0,21,20,3,0,0,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,04/11/2015,away,12080,300,Ill. Wesleyan,9,True,1,7,-6,loss,417722,424,1325178,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,0,04/14/2015,home,12080,1111,Greenville,9,True,14,9,5,win,418661,424,1325178,2015
0,1,6.0,9,5,5,2,4,0,28,24,2,0,0,0,0,0,0,0,0,2,0,0,7,6,0,1,0,1,1,04/21/2015,home,12080,297,Illinois Col.,9,True,7,8,-1,loss,420742,424,1325178,2015
0,1,3.1,5,6,6,2,1,0,18,13,3,0,0,0,0,1,0,0,0,1,1,0,6,3,0,1,0,1,0,04/29/2015,home,12080,377,MacMurray,9,True,7,13,-6,loss,423129,424,1325178,2015
0,0,0.1,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,40,Augustana (IL),9,True,3,7,-4,loss,423889,424,1325178,2015
0,1,4.2,8,5,5,3,2,0,25,21,1,0,1,1,1,0,0,0,0,1,0,0,11,1,0,0,0,1,1,05/05/2015,home,12080,337,Knox,9,True,12,6,6,win,424433,424,1325178,2015
