App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,5,0,0,02/10/2022,away,15860,329,Kean,9,True,5,6,-1,loss,2167757,783,2150038,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/12/2022,away,15860,637,Shenandoah,9,True,6,8,-2,loss,2184902,783,2150038,2022
1,0,2.1,0.0,1,0,0,1,0,0,10,7,0,0,0,0,0,1,1,0,0,1,0,28,5,2,1,0,0,2,0,0,02/19/2022,away,15860,622,Salisbury,9,True,4,1,3,win,2168277,783,2150038,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,13,0,5,0,0,0,2,0,0,02/26/2022,neutral,15860,114,Calvin,9,True,6,2,4,win,2169200,783,2150038,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,0,0,02/27/2022,neutral,15860,443,Moravian,9,True,10,12,-2,loss,2255422,783,2150038,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,3,1,0,03/01/2022,home,15860,20220,MSOE,8,True,5,4,1,win,2169855,783,2150038,2022
1,0,1.2,0.0,2,1,1,1,5,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,4,3,0,03/11/2022,home,15860,686,Swarthmore,9,True,13,8,5,win,2172051,783,2150038,2022
1,0,2.2,0.0,2,4,2,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,56,2,3,0,0,0,2,1,0,03/18/2022,home,15860,276,Haverford,9,True,6,11,-5,loss,2173277,783,2150038,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,4,0,0,03/25/2022,away,15860,588,Rutgers-Camden,9,True,5,8,-3,loss,2264750,783,2150038,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,1,0,03/26/2022,away,15860,753,Washington Col.,9,True,14,13,1,win,2187292,783,2150038,2022
1,1,2.0,0.0,2,2,0,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,04/02/2022,away,15860,815,York (PA),9,True,6,10,-4,loss,2185400,783,2150038,2022
1,1,3.2,0.0,8,5,4,1,4,0,21,20,2,0,0,1,1,0,0,0,0,0,0,66,2,5,0,0,0,1,2,0,04/08/2022,away,15860,351,Lebanon Valley,9,True,9,5,4,win,2177674,783,2150038,2022
1,1,3.0,0.0,5,1,1,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,52,1,6,0,0,0,1,1,0,04/16/2022,home,15860,411,Messiah,9,True,10,7,3,win,2185680,783,2150038,2022
1,1,4.0,0.0,5,3,3,1,2,0,19,16,2,0,0,0,1,2,0,0,0,0,0,57,4,5,1,0,0,1,0,0,04/23/2022,home,15860,21852,Stevenson,9,True,23,7,16,win,2269332,783,2150038,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,5,1,0,04/29/2022,home,15860,938,Alvernia,9,True,12,14,-2,loss,2182047,783,2150038,2022
1,1,9.0,1,5,1,1,1,5,0,34,32,1,0,0,0,0,0,0,0,0,0,1,119,9,13,1,0,0,1,0,0,04/30/2022,away,15860,8404,Hood,9,True,12,1,11,win,2182351,783,2150038,2022
1,1,4.0,0.0,5,5,5,3,5,0,20,17,0,0,0,1,0,0,0,0,0,0,0,82,2,5,0,1,0,1,3,0,05/05/2022,away,15860,351,Lebanon Valley,9,True,4,9,-5,loss,2271369,783,2150038,2022
