App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,0,0,5,0,19,17,0,0,0,0,0,1,0,0,0,1,0,69,8,2,0,1,0,1,3,0,02/12/2023,home,16340,1010,Central Wash.,9,True,0,2,-2,loss,2390141,98,2128764,2023,2
1,1,5.2,0.0,6,6,4,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,96,7,2,1,0,0,1,2,0,02/17/2023,home,16340,30123,Academy of Art,9,True,13,8,5,win,2390326,98,2128764,2023,2
1,1,6.0,0.0,10,7,5,1,4,0,31,28,1,1,0,1,2,1,0,0,0,1,0,84,9,6,0,1,0,1,0,0,02/24/2023,away,16340,628,San Fran. St.,9,True,2,11,-9,loss,2391416,98,2128764,2023,2
1,1,8.0,0.0,7,3,0,0,7,0,32,30,0,0,0,0,0,0,0,0,0,2,0,106,14,2,1,0,0,1,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,4,3,1,win,2422706,98,2128764,2023,2
1,1,6.0,0.0,2,1,1,3,6,0,24,20,1,0,1,0,0,0,0,0,0,0,1,108,5,7,1,0,0,1,3,0,03/11/2023,away,16340,645,Sonoma St.,9,True,6,2,4,win,2394682,98,2128764,2023,2
1,1,7.0,0.0,9,4,4,3,7,0,32,28,3,0,0,0,1,1,0,0,0,0,0,115,8,4,0,1,0,1,2,0,03/24/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2397408,98,2128764,2023,2
1,1,9.0,0.0,10,5,5,1,11,0,39,36,2,0,0,0,0,1,0,0,0,1,0,119,11,5,1,0,0,1,4,0,03/31/2023,away,16340,95,Chico St.,10,True,8,5,3,win,2398939,98,2128764,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/04/2023,away,16340,645,Sonoma St.,11,True,8,7,1,win,2427158,98,2128764,2023,2
1,1,7.0,0.0,11,3,3,1,8,0,32,31,1,1,0,0,0,0,0,0,0,0,0,111,9,4,0,0,0,1,3,0,04/07/2023,home,16340,93,Cal St. San B'dino,9,True,4,5,-1,loss,2400493,98,2128764,2023,2
1,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/11/2023,away,16340,645,Sonoma St.,9,True,5,1,4,win,2428474,98,2128764,2023,2
1,1,5.0,0.0,6,2,2,1,8,0,22,21,3,2,0,0,1,0,0,0,0,0,0,93,3,5,1,0,0,1,1,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,16,4,12,win,2409762,98,2128764,2023,2
1,1,7.0,1,4,0,0,0,8,1,27,26,1,1,0,0,0,1,0,0,0,0,0,75,10,3,1,0,0,1,0,0,04/22/2023,home,16340,100,Cal State LA,9,True,2,0,2,win,2411174,98,2128764,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/25/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2392153,98,2128764,2023,2
1,1,7.0,1,6,3,3,0,10,0,27,26,0,1,0,0,1,0,0,0,0,1,0,98,6,4,1,0,0,1,2,0,04/29/2023,away,16340,30198,Cal St. San Marcos,9,True,6,3,3,win,2411005,98,2128764,2023,2
