App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,4,0,23,21,0,0,0,0,1,1,0,0,0,0,0,68,7,7,0,1,0,1,2,0,02/25/2022,neutral,15860,620,St. Thomas (MN),9,True,0,2,-2,loss,2168888,590,2119888,2022
1,1,5.0,0.0,6,5,3,1,3,0,24,21,1,0,0,0,0,1,0,0,0,0,1,96,5,7,0,1,0,1,1,0,03/04/2022,away,15860,678,Stetson,9,True,1,7,-6,loss,2170102,590,2119888,2022
1,1,5.0,0.0,9,6,6,1,5,0,26,24,3,0,0,1,0,1,0,0,0,0,0,100,3,7,0,1,0,1,2,0,03/11/2022,away,15860,229,Fla. Atlantic,9,True,3,6,-3,loss,2171669,590,2119888,2022
1,1,4.0,0.0,12,10,9,1,2,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,0,03/18/2022,away,15860,603,St. John's (NY),9,True,4,15,-11,loss,2173254,590,2119888,2022
1,1,6.0,0.0,5,4,0,2,6,0,27,25,2,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1,03/25/2022,away,15860,410,Merrimack,9,True,5,6,-1,loss,2174578,590,2119888,2022
1,1,4.2,0.0,6,4,4,6,6,0,27,21,1,0,0,0,2,0,0,0,0,0,0,100,3,5,1,0,0,1,1,0,04/01/2022,home,15860,222,Fairleigh Dickinson,9,True,11,7,4,win,2176185,590,2119888,2022
1,1,2.0,0.0,7,5,5,1,2,0,15,13,2,0,0,1,0,1,0,0,0,0,0,60,2,2,0,1,0,1,0,0,04/08/2022,away,15860,748,Wagner,9,True,2,10,-8,loss,2177626,590,2119888,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/20/2022,away,15860,400,Massachusetts,9,True,4,7,-3,loss,2180300,590,2119888,2022
1,1,4.2,0.0,5,7,6,1,2,0,23,17,2,0,1,0,1,4,0,0,0,0,1,84,4,7,0,1,0,1,1,0,04/24/2022,away,15860,81,Bryant,9,True,3,12,-9,loss,2181399,590,2119888,2022
1,1,4.2,0.0,7,3,3,6,3,0,26,18,0,0,0,0,4,2,0,0,0,0,0,90,4,4,0,0,0,1,1,0,05/01/2022,home,15860,361,LIU,9,True,5,7,-2,loss,2182842,590,2119888,2022
1,1,5.2,0.0,8,5,4,1,5,0,27,25,2,0,0,1,0,1,0,0,0,0,0,72,5,6,0,0,0,1,4,0,05/08/2022,home,15860,450,Mount St. Mary's,9,True,9,5,4,win,2183743,590,2119888,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,2,1,0,05/15/2022,home,15860,410,Merrimack,9,True,16,4,12,win,2184206,590,2119888,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/21/2022,away,15860,222,Fairleigh Dickinson,9,True,5,7,-2,loss,2184734,590,2119888,2022
