App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,0,0,02/07/2022,home,15860,30088,Tex. Permian Basin,9,True,9,3,6,win,2167400,30090,2670248,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,02/14/2022,away,15860,30028,UT Tyler,9,True,3,13,-10,loss,2167738,30090,2670248,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,10,0,0,02/15/2022,home,15860,696,Tex. A&M-Kingsville,9,True,10,24,-14,loss,2257562,30090,2670248,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,02/18/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,3,6,win,2167842,30090,2670248,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,02/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,2184927,30090,2670248,2022
1,0,2.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,02/28/2022,away,15860,30179,Okla. Christian,9,True,13,8,5,win,2187864,30090,2670248,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,0,03/04/2022,home,15860,1346,St. Mary's (TX),9,True,13,3,10,win,2170230,30090,2670248,2022
1,0,1.0,0.0,4,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/05/2022,home,15860,1346,St. Mary's (TX),9,True,9,14,-5,loss,2170679,30090,2670248,2022
1,0,1.1,0.0,2,4,4,3,1,0,8,5,1,0,0,1,1,0,0,3,3,0,0,32,1,1,0,0,0,3,0,0,03/12/2022,away,15860,30177,Lubbock Christian,9,True,8,17,-9,loss,2188083,30090,2670248,2022
1,0,3.0,0.0,3,1,1,2,3,0,14,11,3,0,0,0,0,0,0,0,0,0,1,52,4,2,0,0,0,3,1,0,03/14/2022,away,15860,30177,Lubbock Christian,9,True,8,12,-4,loss,2171672,30090,2670248,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/18/2022,home,15860,25,Angelo St.,9,True,2,13,-11,loss,2173118,30090,2670248,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,6,-6,loss,2188104,30090,2670248,2022
1,0,0.1,0.0,2,3,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,0,04/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2185265,30090,2670248,2022
1,0,2.2,0.0,2,3,3,1,0,0,11,9,0,0,0,2,1,0,0,0,0,1,0,35,6,2,0,0,0,3,0,0,04/10/2022,home,15860,1334,St. Edward's,9,True,5,12,-7,loss,2178512,30090,2670248,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/15/2022,away,15860,767,West Tex. A&M,9,True,3,16,-13,loss,2186825,30090,2670248,2022
