App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,4,2,4,1,0,19,14,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,1,1,02/03/2018,away,12973,0,Lewis-Clark St.,9,True,1,10,-9,loss,84713,1010,1768442,2018
0,1,5.0,0.0,4,2,2,0,6,0,21,20,0,0,0,1,0,0,0,0,0,1,0,76,3,6,0,0,0,1,1,02/10/2018,away,12973,30123,Academy of Art,9,True,2,9,-7,loss,85021,1010,1768442,2018
0,1,2.2,0.0,3,1,1,5,2,0,17,11,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,02/17/2018,away,12973,0,Corban,11,True,7,5,2,win,85555,1010,1768442,2018
0,1,5.0,0.0,4,2,1,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,70,4,9,0,0,0,1,1,03/05/2018,away,12973,1274,Northwest Nazarene,10,True,6,4,2,win,88838,1010,1768442,2018
0,1,5.0,0.0,4,3,1,2,3,0,24,20,2,0,0,0,0,1,0,0,0,0,1,82,3,9,1,0,0,1,0,03/11/2018,home,12973,30200,Concordia Portland,9,True,18,5,13,win,90396,1010,1768442,2018
0,1,5.0,0.0,8,7,6,2,4,0,27,19,2,0,0,2,0,2,0,0,0,2,2,90,2,8,0,1,0,1,1,03/18/2018,home,12973,1446,Western Ore.,9,True,0,9,-9,loss,92341,1010,1768442,2018
0,1,6.0,0.0,2,0,0,1,4,0,21,18,0,0,0,0,0,1,0,0,0,1,0,72,5,7,1,0,0,1,0,03/25/2018,home,12973,1343,Saint Martin's,9,True,11,1,10,win,93727,1010,1768442,2018
0,1,4.2,0.0,10,10,10,3,4,0,27,21,1,0,0,2,0,1,0,0,0,1,1,91,3,6,0,1,0,1,2,03/31/2018,home,12973,205,Mont. St. Billings,9,True,1,18,-17,loss,95269,1010,1768442,2018
0,1,2.0,0.0,6,6,5,0,0,0,14,10,2,0,0,0,0,2,0,0,0,1,1,55,1,4,0,1,0,1,0,04/09/2018,away,12973,30200,Concordia Portland,9,True,3,16,-13,loss,97439,1010,1768442,2018
0,1,4.1,0.0,3,0,0,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,80,6,6,0,0,0,1,0,04/15/2018,away,12973,1343,Saint Martin's,9,True,11,2,9,win,99289,1010,1768442,2018
0,1,6.2,0.0,5,1,1,1,3,0,28,25,1,0,0,0,0,2,0,0,0,0,0,91,6,11,0,0,0,1,0,04/21/2018,home,12973,1274,Northwest Nazarene,9,True,2,3,-1,loss,100475,1010,1768442,2018
0,1,3.2,0.0,4,2,2,4,1,0,19,14,0,0,0,0,1,0,0,0,0,1,0,72,6,3,0,0,0,1,0,04/29/2018,away,12973,1446,Western Ore.,9,True,5,8,-3,loss,103308,1010,1768442,2018
0,1,4.0,0.0,5,4,3,0,1,0,19,18,0,0,0,2,0,1,0,0,0,0,0,64,4,7,0,0,0,1,0,05/04/2018,away,12973,205,Mont. St. Billings,9,True,11,4,7,win,103976,1010,1768442,2018
0,1,2.0,0.0,6,7,1,1,1,0,14,12,0,0,0,3,0,0,0,0,0,0,1,42,0,5,0,1,0,1,0,05/10/2018,home,12973,205,Mont. St. Billings,9,True,6,10,-4,loss,105199,1010,1768442,2018
