App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,6,5,5,3,3,0,25,19,1,0,1,1,0,2,0,0,0,1,0,79,6,5,0,1,0,1,3,02/17/2013,away,11320,706,UTSA,9,True,4,12,-8,loss,658520,721,1422370,2013
1,1,6.1,3,1,1,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,95,8,3,0,0,0,1,1,02/24/2013,neutral,11320,726,Navy,9,True,2,3,-1,loss,659850,721,1422370,2013
1,1,6.0,7,3,0,1,5,0,29,27,2,0,0,2,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,03/03/2013,neutral,11320,774,Western Mich.,9,True,8,3,5,win,661179,721,1422370,2013
1,1,4.0,2,4,4,3,2,0,17,13,2,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,2,03/10/2013,away,11320,1092,Gardner-Webb,9,True,3,4,-1,loss,662801,721,1422370,2013
1,1,6.0,4,2,2,3,3,0,27,23,0,1,0,1,0,1,0,0,0,0,0,104,12,4,1,0,0,1,0,03/17/2013,away,11320,466,Nevada,9,True,7,3,4,win,664824,721,1422370,2013
1,1,3.1,3,1,1,2,6,0,15,12,1,0,0,0,0,1,0,0,0,0,0,74,3,0,0,0,0,1,3,03/26/2013,away,11320,782,Wichita St.,9,True,2,3,-1,loss,666910,721,1422370,2013
1,1,6.0,4,4,4,4,2,0,28,21,1,0,0,1,0,2,0,0,0,0,1,96,7,8,0,0,0,1,0,03/31/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,668603,721,1422370,2013
1,1,7.0,4,2,1,5,2,0,30,24,0,0,1,1,0,1,0,0,0,0,0,112,14,3,1,0,0,1,1,04/07/2013,home,11320,473,New Mexico,9,True,11,4,7,win,670474,721,1422370,2013
1,1,5.0,6,6,2,3,5,0,25,22,1,0,0,1,0,0,0,0,0,0,0,96,6,2,0,1,0,1,1,04/14/2013,home,11320,626,San Diego St.,9,True,0,11,-11,loss,672488,721,1422370,2013
1,1,3.1,4,5,5,3,4,0,19,13,1,0,1,0,0,2,0,0,0,0,1,82,3,3,0,1,0,1,1,04/21/2013,away,11320,96,Fresno St.,9,True,3,5,-2,loss,674576,721,1422370,2013
1,1,5.0,5,2,2,3,4,0,24,15,1,0,0,1,0,4,0,0,0,2,0,68,7,1,0,0,0,1,0,04/28/2013,home,11320,466,Nevada,9,True,7,5,2,win,676643,721,1422370,2013
1,1,2.2,10,6,6,2,0,0,18,16,2,1,1,0,0,0,0,0,0,0,0,76,4,2,0,1,0,1,0,05/05/2013,away,11320,473,New Mexico,9,True,7,14,-7,loss,678249,721,1422370,2013
1,1,0.0,2,4,4,2,0,0,5,2,0,0,0,2,0,1,0,0,0,0,0,25,0,0,0,1,0,1,0,05/12/2013,away,11320,626,San Diego St.,9,True,2,9,-7,loss,679331,721,1422370,2013
1,1,6.0,8,5,4,1,5,0,29,26,3,0,0,0,0,2,0,0,0,0,0,103,8,3,1,0,0,1,1,05/16/2013,home,11320,465,UNLV,9,True,13,6,7,win,679563,721,1422370,2013
1,1,5.0,8,7,6,3,4,0,26,20,2,0,0,1,0,2,0,0,0,1,0,0,5,3,0,1,0,1,1,05/22/2013,neutral,11320,626,San Diego St.,9,True,6,15,-9,loss,680153,721,1422370,2013
