date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/20/2012,home,10942,306,Indiana,9,True,4,6,-2,loss,4 - 6,763850,202,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,0,1315545,2012
03/21/2012,away,10942,306,Indiana,9,True,5,11,-6,loss,5 - 11,764076,202,1,0.2,1,1,1,1,1,0,5,4,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1315545,2012
03/24/2012,home,10942,315,Jacksonville St.,9,True,1,4,-3,loss,1 - 4,764835,202,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1315545,2012
03/27/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,766107,202,1,1.0,2,2,0,2,1,0,8,4,0,0,0,0,0,1,0,0,0,1,0,31,1,0,0,0,0,3,0,1315545,2012
04/07/2012,away,10942,654,Southeast Mo. St.,9,True,7,9,-2,loss,7 - 9,769696,202,1,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,1315545,2012
04/24/2012,home,10942,519,Ohio,9,True,12,1,11,win,12 - 1,775478,202,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1315545,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1315545,2012
05/04/2012,away,10942,695,UT Martin,9,True,7,11,-4,loss,7 - 11,777822,202,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,5,0,1315545,2012
05/08/2012,away,10942,175,Dayton,9,True,10,3,7,win,10 - 3,778915,202,1,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,2,1,1,0,0,1,0,1315545,2012
05/15/2012,away,10942,772,Western Ky.,9,True,7,11,-4,loss,7 - 11,779747,202,1,1.1,4,4,4,2,0,0,10,7,1,0,0,1,0,0,0,0,0,1,0,32,1,3,0,1,0,1,0,1315545,2012
05/24/2012,home,10942,201,Eastern Ill.,9,True,2,11,-9,loss,2 - 11,780580,202,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,1315545,2012
