App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,0,02/18/2018,neutral,12973,509,Northwestern,9,True,1,3,-2,loss,85909,464,1868285,2018
0,1,7.0,0.0,4,3,3,2,4,0,27,24,1,0,0,1,1,1,0,0,0,0,0,89,6,10,0,1,0,1,1,02/25/2018,away,12973,782,Wichita St.,9,True,0,3,-3,loss,87114,464,1868285,2018
0,1,7.0,0.0,5,1,1,2,7,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,03/03/2018,neutral,12973,519,Ohio,9,True,1,4,-3,loss,88152,464,1868285,2018
0,1,4.1,0.0,7,6,5,4,2,0,24,20,2,0,0,0,1,0,0,0,0,0,0,90,5,5,0,0,0,1,1,03/09/2018,away,12973,77,BYU,9,True,3,13,-10,loss,89405,464,1868285,2018
0,1,6.0,0.0,5,0,0,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,92,4,7,1,0,0,1,1,03/17/2018,home,12973,308,Purdue Fort Wayne,9,True,15,0,15,win,91954,464,1868285,2018
0,1,5.0,0.0,4,1,1,4,5,0,23,19,0,0,0,1,1,0,0,0,0,0,0,94,3,6,1,0,0,1,2,03/23/2018,home,12973,527,Oral Roberts,9,True,4,3,1,win,92842,464,1868285,2018
0,1,6.0,0.0,7,3,3,3,5,0,28,23,0,0,0,0,0,1,0,0,0,1,0,96,5,7,1,0,0,1,1,03/30/2018,home,12973,649,South Dakota St.,9,True,5,3,2,win,94995,464,1868285,2018
0,1,8.0,0.0,2,1,1,1,6,0,26,23,1,0,0,0,0,0,0,0,0,1,1,104,4,12,0,0,0,1,2,04/05/2018,home,12973,493,North Dakota St.,10,True,1,2,-1,loss,96149,464,1868285,2018
0,1,6.0,0.0,6,5,4,2,1,0,27,21,0,0,1,0,1,0,0,0,0,3,0,97,10,7,1,0,0,1,0,04/13/2018,away,12973,771,Western Ill.,9,True,8,5,3,win,98197,464,1868285,2018
0,1,7.0,0.0,14,5,3,0,4,0,34,34,0,1,0,0,1,0,0,0,0,0,0,101,10,5,0,1,0,1,1,04/20/2018,away,12973,308,Purdue Fort Wayne,9,True,2,11,-9,loss,100153,464,1868285,2018
0,1,4.0,0.0,8,6,6,1,4,0,21,20,1,1,0,0,1,0,0,0,0,0,0,80,7,1,0,1,0,1,2,04/27/2018,away,12973,493,North Dakota St.,9,True,1,9,-8,loss,102103,464,1868285,2018
0,1,6.0,0.0,7,4,4,5,2,0,26,21,0,1,0,1,1,0,0,0,0,0,0,105,4,8,0,0,0,1,2,05/04/2018,away,12973,649,South Dakota St.,10,True,4,5,-1,loss,103945,464,1868285,2018
0,1,5.1,0.0,5,4,4,6,1,0,26,19,1,0,0,0,1,0,0,0,0,1,0,87,7,7,0,1,0,1,1,05/11/2018,away,12973,527,Oral Roberts,9,True,1,7,-6,loss,105462,464,1868285,2018
0,1,7.0,0.0,5,3,3,3,3,0,28,25,0,0,1,1,0,0,0,0,0,0,0,102,6,10,0,1,0,1,0,05/17/2018,home,12973,771,Western Ill.,9,True,1,4,-3,loss,106084,464,1868285,2018
