App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,2,2,5,7,0,18,13,0,0,0,0,2,0,0,0,0,0,0,77,2,3,0,1,0,1,2,0,02/05/2022,home,15860,1297,Pacific Lutheran,9,True,2,13,-11,loss,2185073,1400,2133619,2022
1,1,1.2,0.0,7,6,6,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,51,3,1,0,1,0,1,1,0,02/19/2022,away,15860,23121,Texas-Dallas,9,True,10,15,-5,loss,2185026,1400,2133619,2022
1,0,3.0,0.0,3,1,1,2,3,0,14,12,1,0,0,0,1,0,0,3,0,0,0,0,3,3,0,1,0,2,0,0,02/27/2022,away,15860,1203,Mary Hardin-Baylor,9,True,2,3,-1,loss,2169261,1400,2133619,2022
1,0,2.0,0.0,3,2,2,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,44,4,1,0,0,0,2,0,0,03/05/2022,away,15860,1390,Sul Ross St.,9,True,10,9,1,win,2170645,1400,2133619,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/12/2022,home,15860,1062,East Tex. Baptist,9,True,17,6,11,win,2188324,1400,2133619,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,7,1,1,0,0,0,2,0,0,03/19/2022,home,15860,125,Centenary (LA),9,True,1,2,-1,loss,2188379,1400,2133619,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,6,1,0,03/22/2022,away,15860,24400,Concordia (TX),9,True,10,2,8,win,2174339,1400,2133619,2022
1,0,2.2,0.0,5,3,3,0,4,0,13,12,1,0,0,1,0,1,0,0,0,0,0,38,2,1,1,0,0,3,3,0,03/26/2022,away,15860,8746,Southwestern (TX),9,True,15,14,1,win,2175002,1400,2133619,2022
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,1,3,0,0,0,0,0,0,46,2,0,0,0,0,2,0,0,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,11,9,2,win,2185370,1400,2133619,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/19/2022,away,15860,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,2268257,1400,2133619,2022
1,0,1.2,0.0,3,1,1,1,4,0,9,8,1,0,0,0,2,0,0,0,0,0,0,33,1,0,0,0,0,2,1,0,04/24/2022,away,15860,715,Trinity (TX),9,True,6,5,1,win,2181495,1400,2133619,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,5,0,0,04/26/2022,away,15860,23121,Texas-Dallas,9,True,4,5,-1,loss,2268258,1400,2133619,2022
1,0,1.1,0.0,3,1,1,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,3,0,0,04/30/2022,home,15860,1355,Schreiner,9,True,13,9,4,win,2187132,1400,2133619,2022
