App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,02/16/2017,home,12560,736,Vanderbilt,9,True,3,2,1,win,205772,627,1770526,2017
0,0,1.1,0.0,3,0,0,1,0,0,8,7,1,0,0,0,0,0,1,1,1,0,0,30,1,3,0,0,0,4,0,02/19/2017,home,12560,736,Vanderbilt,9,True,1,11,-10,loss,206511,627,1770526,2017
0,0,2.0,0.0,4,2,0,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,02/25/2017,home,12560,109,UC Irvine,9,True,14,6,8,win,207297,627,1770526,2017
0,0,3.0,0.0,3,1,0,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,60,4,2,0,0,0,2,1,03/03/2017,away,12560,657,Southern California,9,True,8,3,5,win,208277,627,1770526,2017
0,0,2.1,0.0,1,0,0,1,3,0,10,8,1,0,0,0,0,1,0,2,2,0,0,38,1,3,0,0,0,3,0,03/09/2017,away,12560,718,Tulane,9,True,11,4,7,win,209950,627,1770526,2017
0,1,6.0,0.0,3,1,1,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,90,5,5,1,0,0,1,2,03/12/2017,away,12560,718,Tulane,9,True,6,2,4,win,210897,627,1770526,2017
0,1,7.2,0.0,5,2,2,1,8,0,29,25,0,0,0,0,0,1,0,0,0,2,0,102,7,7,1,0,0,1,2,03/19/2017,home,12560,551,Portland,9,True,8,2,6,win,212633,627,1770526,2017
0,1,4.0,0.0,6,4,4,0,4,0,18,18,3,0,0,0,0,0,0,0,0,0,0,57,6,2,0,0,0,1,1,03/26/2017,away,12560,631,Santa Clara,9,True,12,15,-3,loss,214380,627,1770526,2017
0,1,6.2,0.0,8,1,0,1,7,0,30,28,0,0,0,0,1,1,0,0,0,0,0,100,8,4,1,0,0,1,2,04/02/2017,home,12560,629,San Francisco,9,True,8,2,6,win,216138,627,1770526,2017
0,1,3.2,0.0,6,1,1,1,4,0,18,17,0,0,0,0,1,0,0,0,0,0,0,73,3,4,0,0,0,1,1,04/09/2017,away,12560,260,Gonzaga,9,True,4,1,3,win,218021,627,1770526,2017
0,1,7.0,0.0,5,4,1,0,9,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,2,04/15/2017,home,12560,534,Pacific,9,True,10,4,6,win,219924,627,1770526,2017
0,1,6.1,0.0,12,9,9,4,5,0,35,31,1,0,0,0,1,0,0,0,0,0,0,0,4,10,0,1,0,1,1,04/22/2017,home,12560,77,BYU,9,True,8,12,-4,loss,221520,627,1770526,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,2,2,1,0,17,2,0,0,0,0,2,0,04/28/2017,away,12560,370,LMU (CA),9,True,11,10,1,win,223119,627,1770526,2017
0,1,6.2,0.0,9,3,2,0,5,0,29,28,1,0,1,0,0,0,0,0,0,1,0,95,9,6,0,0,0,1,1,04/30/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,224087,627,1770526,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,05/05/2017,away,12560,610,Saint Mary's (CA),9,True,8,2,6,win,224791,627,1770526,2017
0,1,6.0,0.0,4,3,3,0,1,0,21,19,1,0,0,0,0,0,0,0,0,1,1,69,9,7,0,1,0,1,0,05/07/2017,away,12560,610,Saint Mary's (CA),9,True,4,6,-2,loss,225440,627,1770526,2017
0,1,4.0,0.0,7,3,3,1,5,0,20,18,1,0,0,1,0,1,0,0,0,0,0,69,2,4,0,0,0,1,1,05/13/2017,home,12560,102,Sacramento St.,9,True,5,3,2,win,226335,627,1770526,2017
0,1,7.0,0.0,6,1,0,3,6,0,30,27,1,0,0,0,2,0,1,0,0,0,0,106,8,6,1,0,0,1,0,05/19/2017,home,12560,541,Pepperdine,9,True,3,1,2,win,226985,627,1770526,2017
