date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,414,Miami (OH),9,True,10,2,8,win,10 - 2,755561,244,1,0.2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1315300,2012
02/18/2012,home,10942,414,Miami (OH),9,True,11,12,-1,loss,11 - 12,756014,244,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,1315300,2012
02/21/2012,home,10942,1320,Presbyterian,9,True,7,5,2,win,7 - 5,756408,244,1,4.0,5,3,3,1,1,0,18,15,1,0,0,2,0,0,0,0,0,1,1,54,4,7,1,0,0,1,0,1315300,2012
02/25/2012,home,10942,414,Miami (OH),9,True,8,6,2,win,8 - 6,756906,244,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,5,0,1315300,2012
02/29/2012,away,10942,1092,Gardner-Webb,9,True,6,4,2,win,6 - 4,757927,244,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,1,6,1,1315300,2012
03/03/2012,home,10942,709,Toledo,9,True,9,5,4,win,9 - 5,758384,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,5,0,1315300,2012
03/04/2012,home,10942,709,Toledo,9,True,8,5,3,win,8 - 5,758891,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,1315300,2012
03/06/2012,away,10942,456,UNC Asheville,9,True,6,1,5,win,6 - 1,759456,244,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1315300,2012
03/11/2012,home,10942,1014,Col. of Charleston,9,True,11,13,-2,loss,11 - 13,761156,244,1,0.2,1,3,3,4,1,0,7,3,0,0,0,0,0,0,0,2,0,0,0,41,0,1,0,0,0,2,0,1315300,2012
03/13/2012,away,10942,198,ETSU,9,True,7,4,3,win,7 - 4,761594,244,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,4,0,1315300,2012
03/14/2012,home,10942,10411,USC Upstate,9,True,10,7,3,win,10 - 7,761986,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,7,1,1315300,2012
03/16/2012,away,10942,625,Samford,9,True,3,2,1,win,3 - 2,762344,244,1,1.0,2,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,32,1,1,0,0,1,4,0,1315300,2012
03/18/2012,away,10942,625,Samford,9,True,1,4,-3,loss,1 - 4,763384,244,1,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,4,0,1315300,2012
03/20/2012,home,10942,648,South Carolina,9,True,5,8,-3,loss,5 - 8,763882,244,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,1315300,2012
03/23/2012,home,10942,253,Ga. Southern,10,True,3,7,-4,loss,3 - 7,764457,244,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,4,0,1315300,2012
03/24/2012,home,10942,253,Ga. Southern,9,True,6,2,4,win,6 - 2,764825,244,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,1,2,1,1315300,2012
03/25/2012,home,10942,253,Ga. Southern,9,True,9,8,1,win,9 - 8,765555,244,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,0,5,0,1315300,2012
03/31/2012,away,10942,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,766994,244,1,1.2,5,2,2,0,0,0,9,8,1,0,0,0,0,0,0,2,2,1,0,26,3,1,0,0,0,2,0,1315300,2012
04/03/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,768361,244,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,6,0,1315300,2012
04/07/2012,home,10942,1068,Elon,9,True,5,4,1,win,5 - 4,770189,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,3,0,1315300,2012
04/15/2012,away,10942,769,Western Caro.,9,True,5,11,-6,loss,5 - 11,772612,244,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,1315300,2012
04/17/2012,away,10942,257,Georgia,9,True,5,4,1,win,5 - 4,773125,244,1,3.0,4,2,2,4,2,0,16,12,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,1315300,2012
04/21/2012,away,10942,27,App State,9,True,0,14,-14,loss,0 - 14,774872,244,1,0.1,3,5,5,1,0,0,7,4,1,1,1,0,0,2,0,2,2,0,0,23,1,0,0,0,0,3,0,1315300,2012
04/25/2012,away,10942,1320,Presbyterian,9,True,16,4,12,win,16 - 4,775688,244,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,1,1315300,2012
05/02/2012,home,10942,1092,Gardner-Webb,9,True,11,7,4,win,11 - 7,777658,244,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,8,0,1315300,2012
05/05/2012,home,10942,2915,Wofford,12,True,10,11,-1,loss,10 - 11,778270,244,1,3.1,3,0,0,3,4,0,16,12,1,0,0,0,0,0,0,3,3,1,0,74,2,4,0,0,0,5,0,1315300,2012
05/09/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,778991,244,1,1.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,6,1,1315300,2012
05/12/2012,away,10942,141,The Citadel,9,True,1,3,-2,loss,1 - 3,779386,244,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,4,0,1315300,2012
05/13/2012,away,10942,141,The Citadel,12,True,8,6,2,win,8 - 6,779620,244,1,5.0,1,1,0,1,2,0,17,16,0,0,0,1,0,0,0,0,0,0,0,58,7,5,1,0,0,5,0,1315300,2012
05/18/2012,home,10942,173,Davidson,12,True,5,4,1,win,5 - 4,780141,244,1,3.0,4,1,1,1,3,0,14,11,3,0,0,0,0,0,1,0,0,2,0,47,4,2,1,0,0,3,2,1315300,2012
05/25/2012,home,10942,27,App State,9,True,13,4,9,win,13 - 4,780625,244,1,8.0,10,4,3,0,8,0,34,34,1,0,0,1,0,0,0,0,0,0,0,128,10,5,1,0,0,1,3,1315300,2012
