App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,4,4,0,1,0,14,12,1,0,0,0,0,1,0,3,0,0,1,41,3,4,0,0,0,2,1,03/01/2015,away,12080,697,Texas A&M,9,True,4,10,-6,loss,407046,172,1637033,2015
0,1,5.0,1,0,0,4,7,0,22,17,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,1,2,03/08/2015,neutral,12080,83,Bucknell,9,True,8,0,8,win,408538,172,1637033,2015
0,0,3.0,2,0,0,1,1,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,3,1,03/20/2015,away,12080,101,CSUN,9,True,3,4,-1,loss,411602,172,1637033,2015
0,0,3.0,4,1,1,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,03/29/2015,away,12080,540,Penn,9,True,4,3,1,win,414167,172,1637033,2015
0,0,2.2,3,1,1,0,5,0,11,11,1,0,0,0,0,0,0,2,0,0,0,43,1,2,0,0,1,3,1,04/04/2015,home,12080,167,Cornell,9,True,8,5,3,win,415995,172,1637033,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,1,3,1,04/12/2015,away,12080,813,Yale,9,True,3,2,1,win,418330,172,1637033,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,04/14/2015,away,12080,368,UMass Lowell,9,True,4,2,2,win,418779,172,1637033,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,2,0,0,0,1,3,0,04/18/2015,home,12080,80,Brown,9,True,6,5,1,win,419959,172,1637033,2015
0,0,1.0,2,2,2,0,2,0,5,5,1,0,1,0,0,0,0,0,0,0,0,18,1,0,1,0,0,5,2,04/19/2015,home,12080,80,Brown,9,True,8,7,1,win,420538,172,1637033,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,04/25/2015,home,12080,275,Harvard,9,True,4,3,1,win,422016,172,1637033,2015
0,0,1.1,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,04/26/2015,away,12080,275,Harvard,9,True,6,4,2,win,422420,172,1637033,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,4,1,0,0,0,1,3,0,05/09/2015,away,12080,158,Columbia,9,True,7,6,1,win,425129,172,1637033,2015
0,0,2.1,3,2,2,1,2,0,12,10,2,0,1,0,0,1,0,2,0,0,0,42,3,2,0,0,0,4,0,05/10/2015,away,12080,158,Columbia,9,True,7,10,-3,loss,425263,172,1637033,2015
