date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,283,Hofstra,9,True,10,8,2,win,10 - 8,755792,234,1,1.2,3,4,1,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,1,1,1209745,2012
02/26/2012,home,10942,231,FIU,9,True,2,1,1,win,2 - 1,757400,234,1,5.0,1,0,0,5,4,0,20,15,0,0,0,1,0,0,0,0,0,0,0,82,5,5,1,0,0,1,2,1209745,2012
03/04/2012,home,10942,380,Maine,9,True,10,0,10,win,10 - 0,759070,234,1,5.0,2,0,0,4,5,0,20,16,1,0,0,0,1,0,0,0,0,0,0,73,5,4,1,0,0,1,2,1209745,2012
03/11/2012,away,10942,193,Duke,9,True,10,2,8,win,10 - 2,761065,234,1,5.0,6,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,102,4,5,1,0,0,1,2,1209745,2012
03/19/2012,home,10942,746,Virginia,9,True,7,5,2,win,7 - 5,763737,234,1,2.1,5,5,3,2,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,62,3,1,0,0,0,1,0,1209745,2012
03/25/2012,away,10942,749,Wake Forest,9,True,5,7,-2,loss,5 - 7,765548,234,1,2.2,5,3,3,1,3,0,15,13,0,0,2,0,0,1,0,0,0,0,0,59,2,3,0,1,0,1,1,1209745,2012
04/01/2012,home,10942,742,Virginia Tech,9,True,11,4,7,win,11 - 4,767858,234,1,5.0,5,2,2,3,5,0,23,20,0,0,1,1,0,0,0,0,0,0,0,89,4,6,1,0,0,1,0,1209745,2012
04/08/2012,away,10942,255,Georgia Tech,9,True,8,4,4,win,8 - 4,770416,234,1,6.0,4,2,2,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,89,7,7,1,0,0,1,1,1209745,2012
04/15/2012,away,10942,67,Boston College,9,True,6,17,-11,loss,6 - 17,772610,234,1,0.2,1,3,3,3,1,0,6,3,0,0,0,2,0,0,0,0,0,0,0,28,1,0,0,0,0,1,0,1209745,2012
05/05/2012,home,10942,392,Maryland,9,True,10,3,7,win,10 - 3,778127,234,1,1.0,1,1,0,0,0,0,7,4,0,0,0,0,0,2,0,0,0,0,1,21,1,2,0,0,0,3,0,1209745,2012
05/09/2012,away,10942,678,Stetson,9,True,5,6,-1,loss,5 - 6,778990,234,1,2.0,4,2,2,2,0,0,13,10,1,0,0,1,0,1,0,0,0,0,0,45,5,1,0,1,0,1,0,1209745,2012
05/14/2012,away,10942,147,Clemson,9,True,7,9,-2,loss,7 - 9,779735,234,1,4.1,1,0,0,3,2,0,18,15,0,1,0,1,0,0,0,1,0,0,0,0,4,8,0,0,0,3,0,1209745,2012
05/26/2012,home,10942,746,Virginia,9,True,0,7,-7,loss,0 - 7,780726,234,1,0.0,2,1,1,1,0,0,3,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1209745,2012
06/21/2012,home,10942,29,Arizona,9,True,3,10,-7,loss,3 - 10,780941,234,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,7,0,1209745,2012
