date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,30024,Utah Valley,9,True,5,2,3,win,5 - 2,658086,528,1,5.0,6,2,2,2,4,0,23,20,0,0,0,1,0,0,0,0,0,1,0,89,5,5,1,0,0,1,0,1215759,2013
02/21/2013,away,11320,626,San Diego St.,9,True,8,1,7,win,8 - 1,658871,528,1,5.1,7,1,1,0,6,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,1,1215759,2013
03/02/2013,home,11320,81,Bryant,9,True,7,2,5,win,7 - 2,660601,528,1,7.0,3,2,0,2,5,0,28,24,0,0,0,0,0,2,0,0,0,0,0,109,12,3,1,0,0,1,1,1215759,2013
03/12/2013,home,11320,629,San Francisco,9,True,1,5,-4,loss,1 - 5,663232,528,1,2.0,5,3,3,2,0,0,14,11,3,0,0,2,0,1,0,0,0,0,0,55,5,1,0,1,0,1,0,1215759,2013
03/17/2013,away,11320,29,Arizona,9,True,8,4,4,win,8 - 4,664797,528,1,0.2,1,1,1,1,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,0,1215759,2013
03/24/2013,home,11320,28,Arizona St.,9,True,4,3,1,win,4 - 3,666522,528,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,1215759,2013
03/28/2013,away,11320,627,San Diego,9,True,4,7,-3,loss,4 - 7,667260,528,1,3.1,1,4,1,4,2,0,19,13,0,0,1,0,0,1,0,0,0,1,0,66,4,3,0,0,0,1,1,1215759,2013
04/02/2013,home,11320,551,Portland,9,True,7,5,2,win,7 - 5,668814,528,1,3.1,1,1,1,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,51,3,4,0,0,0,1,0,1215759,2013
04/17/2013,away,11320,551,Portland,9,True,5,1,4,win,5 - 1,673334,528,1,8.0,4,1,1,0,6,0,27,26,0,0,0,1,0,0,0,0,0,1,0,72,10,7,1,0,0,1,2,1215759,2013
04/22/2013,away,11320,1356,Seattle U,14,True,4,3,1,win,4 - 3,674925,528,1,2.2,5,2,1,1,2,0,13,12,0,1,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,1,1215759,2013
05/08/2013,home,11320,551,Portland,9,True,4,3,1,win,4 - 3,678683,528,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,1,0,1215759,2013
06/08/2013,home,11320,327,Kansas St.,10,True,2,6,-4,loss,2 - 6,680586,528,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,11,0,0,0,0,0,5,0,1215759,2013
