App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,2,03/03/2019,neutral,14781,30065,NVU-Lyndon,9,True,9,6,3,win,1650573,605,1896795,2019
1,0,2.0,0.0,2,1,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,03/06/2019,neutral,14781,20,DeSales,9,True,6,5,1,win,1651089,605,1896795,2019
1,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,1,03/09/2019,neutral,14781,1099,Gordon,9,True,10,2,8,win,1667662,605,1896795,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,03/10/2019,neutral,14781,300,Ill. Wesleyan,9,True,9,7,2,win,1652043,605,1896795,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,03/17/2019,away,14781,145,Clark (MA),9,True,5,4,1,win,1653784,605,1896795,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,03/24/2019,neutral,14781,2694,Franklin,9,True,6,9,-3,loss,1655298,605,1896795,2019
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,03/25/2019,neutral,14781,267,Hamilton,9,True,4,1,3,win,1666921,605,1896795,2019
1,0,0.2,0.0,2,2,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/30/2019,away,14781,22626,JWU (Providence),9,True,9,10,-1,loss,1656612,605,1896795,2019
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,04/06/2019,away,14781,26,Anna Maria,10,True,8,5,3,win,1657954,605,1896795,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/09/2019,away,14781,8981,Endicott,9,True,1,3,-2,loss,1724044,605,1896795,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/22/2019,away,14781,69,Bowdoin,9,True,3,0,3,win,1661617,605,1896795,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,3,0,04/28/2019,home,14781,684,Suffolk,9,True,1,3,-2,loss,1669286,605,1896795,2019
1,0,0.0,0.0,2,1,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,3,0,05/05/2019,neutral,14781,22626,JWU (Providence),9,True,2,15,-13,loss,1730632,605,1896795,2019
