App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,4,0,1,4,0,24,23,3,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,01/31/2015,away,12080,537,UNC Pembroke,9,True,5,6,-1,loss,404255,13028,1427281,2015
0,1,5.1,4,4,4,2,4,0,23,19,1,0,0,1,0,2,0,0,0,0,0,0,3,7,0,1,0,1,1,02/07/2015,away,12080,1257,Newberry,9,True,1,4,-3,loss,404494,13028,1427281,2015
0,1,7.0,5,0,0,4,7,0,28,24,0,0,0,2,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,02/13/2015,home,12080,1199,Mars Hill,9,True,3,0,3,win,404848,13028,1427281,2015
0,1,4.1,3,4,3,6,5,0,22,15,2,0,0,1,0,0,0,0,0,1,0,105,3,4,0,1,0,1,4,02/20/2015,away,12080,1000,Carson-Newman,9,True,0,5,-5,loss,405728,13028,1427281,2015
0,1,7.0,4,3,1,4,7,0,30,23,1,0,0,0,0,2,0,0,0,0,1,0,5,7,1,0,0,1,5,03/07/2015,away,12080,1023,Coker,9,True,19,6,13,win,408260,13028,1427281,2015
0,1,4.0,10,10,9,3,1,0,28,19,4,1,1,0,0,3,0,0,0,0,3,93,3,8,0,0,0,1,1,03/14/2015,home,12080,1462,Wingate,9,True,13,12,1,win,409810,13028,1427281,2015
0,1,0.2,1,3,3,3,1,0,7,2,0,0,0,0,0,1,0,0,0,0,1,26,0,1,0,1,0,1,0,03/20/2015,home,12080,1001,Catawba,9,True,7,20,-13,loss,411420,13028,1427281,2015
0,1,4.1,4,4,0,6,2,0,23,14,1,0,0,1,0,0,0,0,0,2,1,0,3,7,0,0,0,1,2,03/28/2015,away,12080,12830,Tusculum,12,True,7,8,-1,loss,413599,13028,1427281,2015
0,1,3.2,4,3,3,4,3,0,19,15,1,1,0,0,0,0,0,0,0,0,0,76,1,7,0,0,0,1,1,04/03/2015,home,12080,30094,Brevard,9,True,5,4,1,win,415566,13028,1427281,2015
0,1,4.2,6,4,4,2,2,0,22,18,2,0,1,1,0,1,0,0,0,1,0,0,6,5,0,0,0,1,1,04/11/2015,away,12080,1170,Lenoir-Rhyne,9,True,9,11,-2,loss,417951,13028,1427281,2015
0,0,1.0,1,1,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,2,0,04/15/2015,away,12080,30052,North Georgia,9,True,4,5,-1,loss,419076,13028,1427281,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/21/2015,home,12080,30192,Southern Wesleyan,9,True,8,10,-2,loss,420844,13028,1427281,2015
