App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,2,3,0,16,12,0,1,0,0,0,0,0,0,0,0,2,67,2,4,0,0,0,1,0,02/15/2019,away,14781,664,Southern Miss.,10,True,6,7,-1,loss,1647764,559,1873614,2019
1,1,3.2,0.0,3,2,2,6,2,0,20,14,0,0,0,0,0,0,0,0,0,0,0,90,3,6,0,1,0,1,0,02/22/2019,away,14781,703,Texas,9,True,2,7,-5,loss,1648640,559,1873614,2019
1,1,5.0,0.0,7,4,4,1,0,0,22,21,0,0,0,2,0,0,0,0,0,0,0,87,3,11,0,1,0,1,0,03/01/2019,away,14781,527,Oral Roberts,9,True,1,5,-4,loss,1715701,559,1873614,2019
1,0,0.1,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,1,04/20/2019,away,14781,587,Rutgers,9,True,6,2,4,win,1661383,559,1873614,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,04/23/2019,home,14781,136,Chicago St.,9,True,10,1,9,win,1661659,559,1873614,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,0,2,0,04/26/2019,home,14781,654,Southeast Mo. St.,9,True,8,3,5,win,1662116,559,1873614,2019
1,0,1.0,0.0,2,1,1,3,3,0,8,5,0,0,0,0,1,0,1,1,0,0,0,40,0,0,0,1,0,2,1,05/05/2019,home,14781,416,Michigan St.,9,True,4,7,-3,loss,1663909,559,1873614,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,05/10/2019,away,14781,301,Illinois,12,True,2,5,-3,loss,1664310,559,1873614,2019
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,4,0,0,0,4,0,05/12/2019,away,14781,301,Illinois,9,True,4,6,-2,loss,1664577,559,1873614,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,05/14/2019,home,14781,812,Xavier,9,True,4,3,1,win,1664653,559,1873614,2019
1,0,3.2,0.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,3,1,0,0,49,0,9,0,0,0,3,0,05/17/2019,home,14781,518,Ohio St.,9,True,1,6,-5,loss,1664807,559,1873614,2019
