App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,1,0,1,7,0,25,23,1,0,0,0,0,0,0,0,0,1,0,83,11,2,0,0,0,1,2,02/04/2018,home,12973,720,Tuskegee,9,True,2,3,-1,loss,84740,30013,1870092,2018
0,1,6.1,0.0,5,3,3,3,2,0,26,23,0,1,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,02/11/2018,away,12973,608,Saint Leo,9,True,12,4,8,win,85113,30013,1870092,2018
0,1,5.1,0.0,9,5,5,1,6,0,26,24,0,1,1,1,1,0,0,0,0,0,1,47,6,3,0,1,0,1,0,02/17/2018,away,12973,233,Fla. Southern,9,True,6,7,-1,loss,85687,30013,1870092,2018
0,1,7.0,1,0,0,0,0,11,1,23,23,0,0,0,0,0,0,0,0,0,0,0,76,3,7,1,0,0,1,0,02/24/2018,home,12973,358,West Ala.,9,True,10,0,10,win,86557,30013,1870092,2018
0,1,7.0,0.0,10,5,5,1,7,0,33,29,1,0,0,1,0,1,0,0,0,2,0,113,7,7,0,0,0,1,0,03/04/2018,home,12973,487,North Ala.,9,True,8,7,1,win,88369,30013,1870092,2018
0,1,6.1,0.0,14,7,4,2,3,0,36,32,1,0,0,0,0,0,1,0,0,1,1,94,9,6,0,0,0,1,0,03/10/2018,away,12973,429,Mississippi Col.,9,True,10,11,-1,loss,90140,30013,1870092,2018
0,1,6.1,0.0,7,4,4,1,4,0,28,25,1,1,0,0,1,1,0,0,0,1,0,0,11,4,0,0,0,1,3,03/18/2018,away,12973,30153,Union (TN),9,True,4,5,-1,loss,92072,30013,1870092,2018
0,1,6.0,0.0,4,1,1,3,6,0,29,21,0,0,0,0,0,3,0,0,0,1,1,101,7,5,1,0,0,1,0,03/24/2018,home,12973,30093,AUM,9,True,3,1,2,win,93455,30013,1870092,2018
0,1,8.0,0.0,6,1,1,0,8,0,30,30,1,1,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,2,03/31/2018,away,12973,734,Valdosta St.,9,True,6,1,5,win,95556,30013,1870092,2018
0,1,4.2,0.0,7,5,5,3,0,0,23,20,1,0,0,1,0,0,0,0,0,0,0,71,9,4,0,1,0,1,0,04/08/2018,home,12973,11740,West Florida,9,True,2,7,-5,loss,97102,30013,1870092,2018
0,1,2.1,0.0,5,6,6,2,1,0,16,11,0,0,0,0,2,2,0,0,0,0,1,55,3,3,0,1,0,1,0,04/15/2018,away,12973,181,Delta St.,9,True,5,11,-6,loss,99342,30013,1870092,2018
0,1,2.1,0.0,7,7,6,1,1,0,16,13,1,0,0,1,0,1,0,0,0,1,0,47,5,1,0,1,0,1,1,04/20/2018,home,12973,766,West Ga.,9,True,2,13,-11,loss,100029,30013,1870092,2018
0,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,1,1,0,0,2,1,04/29/2018,away,12973,30151,Shorter,9,True,6,3,3,win,102977,30013,1870092,2018
