App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,02/09/2024,home,16580,422,Miles,9,True,21,5,16,win,5067778,429,2943556,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,0,02/20/2024,home,16580,0,William Carey,9,True,8,1,7,win,4526352,429,2943556,2024,2
1,0,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,2,0,0,0,2,2,0,0,30,3,2,0,0,0,4,1,0,02/27/2024,home,16580,1376,Southern Ark.,9,True,1,14,-13,loss,4527577,429,2943556,2024,2
1,0,3.0,0.0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,1,7,0,0,0,4,1,0,03/06/2024,away,16580,8411,Ark.-Monticello,9,True,13,8,5,win,4528905,429,2943556,2024,2
1,0,2.0,0.0,1,1,0,0,0,0,10,8,0,0,0,0,1,1,0,1,1,0,1,37,3,2,0,0,0,2,0,0,03/10/2024,home,16580,11740,West Florida,9,True,3,6,-3,loss,4529458,429,2943556,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,4,0,0,03/17/2024,home,16580,1238,Montevallo,9,True,8,10,-2,loss,5254138,429,2943556,2024,2
1,0,3.0,0.0,3,3,3,2,0,0,14,11,1,0,0,1,0,0,0,0,0,1,0,42,5,4,0,0,0,3,0,0,03/23/2024,away,16580,30151,Shorter,9,True,7,11,-4,loss,5255152,429,2943556,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,03/30/2024,away,16580,358,West Ala.,9,True,9,4,5,win,4534545,429,2943556,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,2,0,0,03/30/2024,away,16580,358,West Ala.,9,True,1,6,-5,loss,4543739,429,2943556,2024,2
1,0,2.1,0.0,2,2,2,1,2,0,11,8,2,0,0,0,0,0,0,3,0,2,0,34,4,1,0,0,0,2,1,0,04/05/2024,home,16580,734,Valdosta St.,9,True,5,7,-2,loss,4535332,429,2943556,2024,2
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,36,2,3,0,0,1,2,0,0,04/06/2024,home,16580,734,Valdosta St.,9,True,5,3,2,win,4542608,429,2943556,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,0,04/09/2024,home,16580,30153,Union (TN),9,True,7,6,1,win,4536335,429,2943556,2024,2
