App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,2,4,0,13,10,0,0,0,0,0,0,0,1,0,0,1,51,2,3,0,0,0,2,0,02/18/2018,neutral,12973,169,Creighton,9,True,8,3,5,win,85908,500,1866278,2018
0,1,4.2,0.0,10,8,8,2,2,0,24,21,0,1,0,1,0,0,0,0,0,0,1,0,7,3,0,1,0,1,1,02/24/2018,neutral,12973,434,Missouri,9,True,1,20,-19,loss,86875,500,1866278,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,3,1,03/02/2018,neutral,12973,1320,Presbyterian,9,True,6,1,5,win,87746,500,1866278,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/04/2018,neutral,12973,739,Villanova,9,True,1,0,1,win,88570,500,1866278,2018
0,0,1.0,0.0,6,4,4,0,1,0,9,9,0,0,0,3,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,03/10/2018,away,12973,37,Auburn,9,True,8,14,-6,loss,90176,500,1866278,2018
0,0,4.0,0.0,3,0,0,3,1,0,17,14,0,0,0,0,0,0,1,0,0,0,0,72,8,2,1,0,0,4,0,03/20/2018,away,12973,67,Boston College,18,True,7,4,3,win,92532,500,1866278,2018
0,0,3.0,0.0,8,7,7,3,0,0,20,16,0,0,0,2,1,0,0,3,0,0,1,78,4,5,0,0,0,2,0,03/24/2018,away,12973,700,Texas Tech,9,True,2,13,-11,loss,93425,500,1866278,2018
0,0,3.1,0.0,5,2,0,1,3,0,16,12,1,0,0,0,0,0,0,0,0,3,0,65,5,1,0,0,0,2,0,03/31/2018,away,12973,317,James Madison,9,True,3,6,-3,loss,95189,500,1866278,2018
0,0,2.1,0.0,2,1,1,2,1,0,10,8,0,0,0,0,1,0,0,1,0,0,0,42,4,1,0,0,0,2,0,04/07/2018,home,12973,1068,Elon,9,True,6,5,1,win,96889,500,1866278,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/08/2018,home,12973,1068,Elon,9,True,9,3,6,win,96977,500,1866278,2018
0,0,2.2,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,4,1,04/11/2018,home,12973,275,Harvard,9,True,6,8,-2,loss,97970,500,1866278,2018
0,0,2.0,0.0,2,2,2,3,4,0,11,8,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/17/2018,away,12973,80,Brown,9,True,10,4,6,win,99547,500,1866278,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,2,1,04/28/2018,home,12973,711,Towson,9,True,23,6,17,win,102354,500,1866278,2018
0,1,7.0,0.0,2,0,0,3,6,0,25,22,0,0,0,0,1,0,0,0,0,0,0,90,5,8,1,0,0,1,0,05/01/2018,home,12973,368,UMass Lowell,9,True,4,2,2,win,103468,500,1866278,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,05/06/2018,away,12973,283,Hofstra,9,True,3,0,3,win,104741,500,1866278,2018
0,1,6.1,0.0,7,1,1,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,96,7,6,0,0,0,1,1,05/09/2018,home,12973,164,UConn,9,True,5,6,-1,loss,105050,500,1866278,2018
0,1,5.0,0.0,4,0,0,4,2,0,22,18,0,0,0,0,1,0,0,0,0,0,0,101,3,9,1,0,0,1,0,05/17/2018,away,12973,180,Delaware,9,True,10,0,10,win,105955,500,1866278,2018
0,0,3.1,0.0,1,1,0,1,3,0,14,11,0,0,0,0,0,1,0,2,0,1,0,51,5,2,0,0,0,2,0,05/25/2018,neutral,12973,1068,Elon,9,True,5,4,1,win,106739,500,1866278,2018
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,5,0,0,0,2,0,05/26/2018,neutral,12973,460,UNCW,9,True,4,7,-3,loss,106846,500,1866278,2018
0,1,2.2,0.0,5,6,6,2,0,0,15,13,0,1,0,1,0,0,0,0,0,0,0,48,2,6,0,1,0,1,0,06/02/2018,home,12973,490,NC State,9,True,3,9,-6,loss,106937,500,1866278,2018
