App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,1,0,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,2,6,1,0,0,6,0,02/06/2016,away,12360,269,Hampden-Sydney,15,True,3,2,1,win,291726,225,1644927,2016
0,0,4.0,0.0,2,0,0,2,2,0,15,11,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,0,0,2,2,02/19/2016,away,12360,217,Emory,9,True,1,6,-5,loss,292481,225,1644927,2016
0,0,2.0,0.0,2,1,1,1,2,0,11,8,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,2,1,02/27/2016,home,12360,30104,Urbana,9,True,11,2,9,win,293977,225,1644927,2016
0,0,3.0,0.0,3,1,1,1,3,0,15,12,1,0,0,0,1,1,0,0,0,0,1,0,3,3,0,0,0,2,0,03/01/2016,home,12360,374,Lynchburg,9,True,8,1,7,win,294761,225,1644927,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,2,0,0,0,0,3,0,03/11/2016,away,12360,17094,William Peace,9,True,9,1,8,win,296887,225,1644927,2016
0,0,1.0,0.0,1,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/17/2016,home,12360,243,Frostburg St.,9,True,17,7,10,win,298560,225,1644927,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,03/19/2016,home,12360,396,Maryville (TN),10,True,7,6,1,win,299438,225,1644927,2016
0,0,1.1,0.0,1,2,0,3,2,0,8,4,0,0,0,0,0,0,0,2,0,0,0,34,1,0,0,0,0,2,0,03/25/2016,away,12360,21830,Piedmont,9,True,5,2,3,win,300877,225,1644927,2016
0,0,1.1,0.0,4,7,7,2,0,0,11,7,0,0,0,0,1,1,0,3,1,0,1,0,2,2,0,0,0,3,0,04/06/2016,home,12360,203,East. Mennonite,9,True,13,11,2,win,303825,225,1644927,2016
0,0,2.0,0.0,2,0,0,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,04/12/2016,away,12360,203,East. Mennonite,9,True,12,3,9,win,305414,225,1644927,2016
0,0,1.1,0.0,4,3,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/20/2016,away,12360,216,Emory & Henry,9,True,5,7,-2,loss,307946,225,1644927,2016
