App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,0,0,11,9,0,0,0,0,1,0,0,2,2,0,0,0,3,4,0,0,0,3,0,0,02/19/2022,away,15860,406,Mercer,9,True,2,13,-11,loss,2168287,202,2673404,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,2,2,0,0,21,2,0,0,0,0,5,1,0,02/26/2022,home,15860,519,Ohio,9,True,7,6,1,win,2169402,202,2673404,2022
1,1,4.0,0.0,5,2,0,1,2,0,18,17,1,0,0,0,1,0,0,0,0,0,0,61,5,3,0,0,0,1,1,0,03/01/2022,home,15860,388,Marshall,10,True,3,8,-5,loss,2169919,202,2673404,2022
1,1,4.0,0.0,6,3,3,1,4,0,20,18,0,0,0,0,1,1,0,0,0,0,0,70,7,1,0,0,0,1,1,0,03/08/2022,home,15860,772,Western Ky.,9,True,6,4,2,win,2171329,202,2673404,2022
1,1,1.1,0.0,5,5,5,3,3,0,12,8,0,0,0,1,0,1,0,0,0,0,0,48,0,0,0,1,0,1,1,0,03/15/2022,away,15860,694,Tennessee,9,True,1,7,-6,loss,2172865,202,2673404,2022
1,1,5.0,0.0,5,1,1,2,5,0,21,19,2,0,0,0,0,0,1,0,0,0,0,87,7,2,1,0,0,1,0,0,03/22/2022,home,15860,505,Northern Ky.,9,True,6,2,4,win,2174272,202,2673404,2022
1,1,4.0,0.0,4,3,3,4,3,0,20,14,0,0,0,0,0,1,0,0,0,0,1,75,2,4,0,0,0,1,2,0,03/29/2022,away,15860,334,Kentucky,9,True,6,3,3,win,2175592,202,2673404,2022
1,0,3.1,0.0,2,3,2,3,3,0,16,11,0,0,0,0,0,0,0,0,0,1,1,68,3,4,0,0,0,2,1,0,04/08/2022,away,15860,28600,Lipscomb,9,True,2,7,-5,loss,2177812,202,2673404,2022
1,1,3.1,0.0,3,2,2,3,3,0,15,12,0,0,0,2,0,0,0,0,0,0,0,51,3,3,0,1,0,1,1,0,04/14/2022,home,15860,1004,Central Ark.,9,True,9,13,-4,loss,2179093,202,2673404,2022
1,1,3.0,0.0,2,1,1,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,46,4,4,0,0,0,1,0,0,04/19/2022,home,15860,812,Xavier,11,True,3,2,1,win,2180235,202,2673404,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,4,1,0,04/23/2022,home,15860,487,North Ala.,9,True,15,7,8,win,2181180,202,2673404,2022
1,1,5.0,0.0,4,1,1,0,4,0,17,17,1,0,0,0,1,0,0,0,0,0,0,61,3,6,1,0,0,1,2,0,04/26/2022,home,15860,444,Morehead St.,9,True,6,3,3,win,2181685,202,2673404,2022
1,0,3.0,0.0,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,4,5,0,0,0,5,0,0,04/30/2022,away,15860,52,Bellarmine,9,True,17,4,13,win,2182558,202,2673404,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,05/07/2022,home,15860,315,Jacksonville St.,9,True,5,3,2,win,2273338,202,2673404,2022
1,0,1.1,0.0,5,4,4,2,4,0,11,9,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,1,0,4,1,0,05/13/2022,home,15860,28600,Lipscomb,11,True,3,7,-4,loss,2183995,202,2673404,2022
1,1,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,4,1,0,1,0,1,1,0,05/17/2022,away,15860,367,Louisville,9,True,3,10,-7,loss,2184374,202,2673404,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,05/19/2022,away,15860,1004,Central Ark.,9,True,2,3,-1,loss,2184519,202,2673404,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,2,0,0,05/21/2022,away,15860,1004,Central Ark.,9,True,7,3,4,win,2184775,202,2673404,2022
1,1,4.0,0.0,2,1,1,4,0,0,18,12,0,0,0,0,1,1,0,0,0,0,1,70,6,5,0,0,0,1,0,0,05/24/2022,neutral,15860,2711,North Florida,9,True,5,3,2,win,2275482,202,2673404,2022
