App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/24/2019,away,14781,679,Stevens,9,True,25,3,22,win,1649429,259,1765534,2019
1,0,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,1,3,0,03/11/2019,away,14781,21852,Stevenson,9,True,3,2,1,win,1717382,259,1765534,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/18/2019,neutral,14781,795,Wis.-La Crosse,9,True,3,1,2,win,1653924,259,1765534,2019
1,0,1.0,0.0,4,4,4,1,2,0,8,7,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,4,1,03/20/2019,neutral,14781,662,Southern Me.,9,True,7,9,-2,loss,1654236,259,1765534,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,1,3,0,03/21/2019,neutral,14781,8981,Endicott,9,True,4,2,2,win,1654401,259,1765534,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/28/2019,home,14781,303,Immaculata,9,True,11,1,10,win,1721846,259,1765534,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,03/30/2019,home,14781,329,Kean,9,True,3,1,2,win,1666034,259,1765534,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/02/2019,home,14781,475,SUNY New Paltz,9,True,7,2,5,win,1657191,259,1765534,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,04/06/2019,away,14781,589,Rutgers-Newark,9,True,11,2,9,win,1657948,259,1765534,2019
1,0,2.2,0.0,2,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,04/11/2019,away,14781,588,Rutgers-Camden,11,True,6,2,4,win,1659058,259,1765534,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,04/13/2019,away,14781,787,Wm. Paterson,9,True,10,8,2,win,1659521,259,1765534,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,1,3,0,04/16/2019,away,14781,1254,Neumann,9,True,7,6,1,win,1660328,259,1765534,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,3,0,04/17/2019,home,14781,712,TCNJ,9,True,6,5,1,win,1725933,259,1765534,2019
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,04/25/2019,home,14781,681,Stockton,9,True,22,0,22,win,1662049,259,1765534,2019
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,3,3,0,0,33,4,3,0,0,0,3,0,04/27/2019,away,14781,442,Montclair St.,9,True,1,7,-6,loss,1669273,259,1765534,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/30/2019,home,14781,589,Rutgers-Newark,9,True,4,6,-2,loss,1729172,259,1765534,2019
1,0,2.1,0.0,0,0,0,1,6,0,10,7,0,0,0,0,1,2,0,1,0,0,0,48,0,1,0,0,0,2,2,05/04/2019,neutral,14781,564,Ramapo,9,True,5,6,-1,loss,1730334,259,1765534,2019
1,0,3.0,0.0,3,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,30,5,2,0,0,0,2,0,05/18/2019,away,14781,751,Wash. & Jeff.,9,True,0,2,-2,loss,1732914,259,1765534,2019
1,0,3.1,0.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,0,0,0,47,2,2,0,0,0,2,2,05/19/2019,neutral,14781,751,Wash. & Jeff.,9,True,5,6,-1,loss,1732990,259,1765534,2019
