App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,1,1,0,14,13,0,0,0,1,0,0,0,2,1,0,0,47,2,9,1,0,0,2,0,02/14/2015,away,12080,196,East Carolina,9,True,4,2,2,win,405300,746,1529750,2015
0,0,2.0,3,1,1,0,3,0,10,10,1,0,1,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,02/21/2015,neutral,12080,340,La Salle,9,True,8,3,5,win,406103,746,1529750,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/22/2015,neutral,12080,386,Marist,18,True,5,4,1,win,406298,746,1529750,2015
0,0,4.0,1,1,1,2,8,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/01/2015,neutral,12080,167,Cornell,9,True,5,4,1,win,407168,746,1529750,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/08/2015,neutral,12080,545,Pittsburgh,9,True,10,3,7,win,408498,746,1529750,2015
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/11/2015,home,12080,523,Old Dominion,9,True,5,14,-9,loss,409092,746,1529750,2015
0,0,1.0,0,1,0,2,0,0,6,2,0,0,0,0,0,0,1,1,0,2,0,24,2,1,0,1,0,2,0,03/13/2015,away,12080,742,Virginia Tech,9,True,1,2,-1,loss,409502,746,1529750,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/17/2015,home,12080,711,Towson,9,True,8,0,8,win,410820,746,1529750,2015
0,0,0.2,0,2,2,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,home,12080,234,Florida St.,9,True,10,12,-2,loss,411632,746,1529750,2015
0,1,1.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/01/2015,home,12080,741,VMI,9,True,6,7,-1,loss,414816,746,1529750,2015
0,0,0.1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/05/2015,home,12080,367,Louisville,9,True,4,11,-7,loss,416268,746,1529750,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/08/2015,home,12080,317,James Madison,9,True,14,1,13,win,416738,746,1529750,2015
0,0,3.0,3,2,2,0,1,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,1,3,0,04/21/2015,home,12080,363,Longwood,9,True,14,6,8,win,420749,746,1529750,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,04/28/2015,away,12080,523,Old Dominion,9,True,1,3,-2,loss,422909,746,1529750,2015
0,1,0.2,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,05/12/2015,home,12080,575,Richmond,9,True,8,6,2,win,425325,746,1529750,2015
