App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/11/2022,home,15860,24400,Concordia (TX),8,True,12,13,-1,loss,2167599,2741,2467314,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,1,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,0,02/19/2022,away,15860,271,Hardin-Simmons,9,True,12,13,-1,loss,2185106,2741,2467314,2022
1,0,2.0,0.0,3,4,4,1,1,0,10,7,1,0,0,0,1,1,0,0,0,0,1,39,2,2,0,1,0,3,0,0,02/28/2022,home,15860,1062,East Tex. Baptist,9,True,7,8,-1,loss,2168916,2741,2467314,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/05/2022,away,15860,30197,Belhaven,9,True,2,4,-2,loss,2170632,2741,2467314,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,5,0,0,03/13/2022,away,15860,1044,Dallas,9,True,17,12,5,win,2172316,2741,2467314,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,03/26/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2175152,2741,2467314,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,04/02/2022,home,15860,23008,Ozarks (AR),9,True,2,12,-10,loss,2176465,2741,2467314,2022
1,0,0.0,0.0,3,4,0,3,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,10,11,-1,loss,2178103,2741,2467314,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,5,0,0,0,0,1,1,0,0,0,0,1,19,1,1,0,0,0,3,1,0,04/23/2022,home,15860,8530,McMurry,9,True,3,9,-6,loss,2186544,2741,2467314,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/30/2022,away,15860,1203,Mary Hardin-Baylor,9,True,4,11,-7,loss,2186404,2741,2467314,2022
