App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,2,0,02/20/2022,home,15860,331,Kent St.,9,True,1,2,-1,loss,2168618,149,1863710,2022
1,1,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,1,0,0,03/13/2022,home,15860,812,Xavier,9,True,8,4,4,win,2172541,149,1863710,2022
1,0,2.2,0.0,3,5,2,1,3,0,14,11,0,1,0,1,0,1,0,0,0,0,1,43,1,4,0,0,0,4,1,0,03/20/2022,home,15860,498,ULM,9,True,17,17,0,tie,2173818,149,1863710,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0,3,0,0,03/26/2022,away,15860,670,Texas St.,9,True,7,5,2,win,2175237,149,1863710,2022
1,1,3.0,0.0,4,2,2,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,2,5,0,0,0,1,1,0,03/30/2022,away,15860,749,Wake Forest,9,True,4,8,-4,loss,2175958,149,1863710,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,2,0,04/03/2022,away,15860,30,Arkansas St.,9,True,16,8,8,win,2176962,149,1863710,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,20,1,0,0,1,0,3,1,0,04/09/2022,home,15860,254,Georgia St.,9,True,6,7,-1,loss,2178201,149,1863710,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,1,0,04/15/2022,away,15860,27,App State,9,True,6,1,5,win,2179440,149,1863710,2022
1,0,1.0,0.0,2,2,2,0,3,0,6,5,0,0,0,1,0,1,0,0,0,0,0,34,0,0,1,0,0,2,1,0,04/22/2022,home,15860,702,UT Arlington,9,True,4,3,1,win,2180704,149,1863710,2022
1,0,3.0,0.0,2,1,1,1,7,0,14,12,0,0,0,0,2,0,0,0,0,1,0,57,2,1,0,0,1,2,2,0,04/29/2022,away,15860,253,Ga. Southern,9,True,5,4,1,win,2182167,149,1863710,2022
1,0,2.0,0.0,5,4,4,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,2,0,0,05/07/2022,home,15860,32,Little Rock,10,True,9,6,3,win,2183556,149,1863710,2022
1,0,3.0,0.0,1,0,0,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,2,0,1,0,0,3,0,0,05/13/2022,away,15860,716,Troy,9,True,10,6,4,win,2183902,149,1863710,2022
1,0,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,53,4,4,0,0,1,2,1,0,05/19/2022,home,15860,646,South Alabama,9,True,11,2,9,win,2184491,149,1863710,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,3,0,0,05/27/2022,neutral,15860,716,Troy,9,True,4,6,-2,loss,2275690,149,1863710,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,31,2,3,1,0,0,3,0,0,06/05/2022,neutral,15860,746,Virginia,9,True,7,6,1,win,2276036,149,1863710,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,06/05/2022,home,15860,196,East Carolina,9,True,9,1,8,win,2276037,149,1863710,2022
