App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,02/13/2015,home,12080,711,Towson,9,True,17,1,16,win,404823,657,1643876,2015
0,1,4.0,6,2,2,2,2,0,20,16,1,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,02/17/2015,away,12080,97,Cal St. Fullerton,9,True,6,4,2,win,405565,657,1643876,2015
0,0,1.2,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,2,02/22/2015,home,12080,514,Oakland,9,True,7,3,4,win,406237,657,1643876,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,03/01/2015,home,12080,236,Fordham,9,True,10,1,9,win,407048,657,1643876,2015
0,0,3.0,2,1,1,2,1,0,12,7,0,0,0,0,0,1,0,0,0,2,0,49,3,3,0,0,0,2,0,03/07/2015,home,12080,736,Vanderbilt,9,True,6,5,1,win,407871,657,1643876,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,03/13/2015,home,12080,754,Washington St.,9,True,10,3,7,win,409505,657,1643876,2015
0,1,2.2,5,5,5,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,1,0,1,1,03/17/2015,home,12080,96,Fresno St.,9,True,7,14,-7,loss,410750,657,1643876,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,03/22/2015,away,12080,90,Cal Poly,9,True,9,2,7,win,412249,657,1643876,2015
0,0,2.0,2,1,1,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,36,3,3,0,0,0,2,0,03/24/2015,home,12080,541,Pepperdine,9,True,5,2,3,win,412664,657,1643876,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,03/29/2015,away,12080,756,Washington,10,True,4,3,1,win,413972,657,1643876,2015
0,0,0.2,3,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,04/03/2015,away,12080,29,Arizona,9,True,13,6,7,win,415308,657,1643876,2015
0,0,1.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,0,04/18/2015,home,12080,529,Oregon,9,True,4,15,-11,loss,419593,657,1643876,2015
0,0,4.0,1,1,1,5,3,0,19,13,0,0,0,0,0,1,0,0,0,0,0,82,3,6,0,0,0,2,0,05/31/2015,neutral,12080,746,Virginia,11,True,10,14,-4,loss,426406,657,1643876,2015
