App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,1,1,4,2,0,17,9,1,0,0,0,0,2,0,0,0,1,1,0,3,3,0,1,0,1,2,02/22/2015,neutral,12080,603,St. John's (NY),9,True,0,4,-4,loss,406308,459,1646830,2015
0,1,1.1,5,4,4,1,2,0,10,9,2,1,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,1,1,03/04/2015,away,12080,749,Wake Forest,9,True,7,11,-4,loss,407493,459,1646830,2015
0,1,4.0,5,4,4,3,5,0,19,16,1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,03/08/2015,home,12080,554,Princeton,9,True,6,5,1,win,408442,459,1646830,2015
0,1,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,1,2,03/15/2015,neutral,12080,158,Columbia,9,True,7,8,-1,loss,410481,459,1646830,2015
0,1,4.1,4,1,1,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,03/22/2015,home,12080,769,Western Caro.,9,True,7,4,3,win,412262,459,1646830,2015
0,1,5.2,5,3,1,0,1,0,22,21,0,0,1,0,0,1,0,0,0,0,0,74,8,5,0,0,0,1,0,03/29/2015,away,12080,198,ETSU,9,True,3,5,-2,loss,413942,459,1646830,2015
0,1,1.2,7,7,6,1,1,0,13,10,0,0,1,2,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,04/04/2015,away,12080,625,Samford,9,True,7,14,-7,loss,415673,459,1646830,2015
0,1,0.0,2,5,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,04/12/2015,home,12080,244,Furman,9,True,9,8,1,win,418028,459,1646830,2015
0,1,1.1,6,6,6,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,34,1,2,0,1,0,1,1,04/18/2015,home,12080,141,The Citadel,9,True,7,8,-1,loss,420189,459,1646830,2015
0,0,0.2,2,3,0,0,1,0,5,5,1,0,1,1,0,0,0,3,3,0,0,17,1,0,0,0,0,4,0,04/24/2015,away,12080,406,Mercer,9,True,1,12,-11,loss,421641,459,1646830,2015
0,1,5.1,5,1,1,1,2,0,22,21,1,0,1,0,0,0,0,0,0,0,0,95,4,10,1,0,0,1,2,04/28/2015,away,12080,457,North Carolina,9,True,5,3,2,win,422876,459,1646830,2015
0,0,1.1,3,3,3,2,0,0,9,7,0,0,1,0,1,0,0,0,0,0,0,43,3,1,0,0,0,2,0,05/03/2015,home,12080,2915,Wofford,9,True,14,7,7,win,424248,459,1646830,2015
0,0,0.1,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,05/09/2015,away,12080,741,VMI,9,True,2,8,-6,loss,424948,459,1646830,2015
