date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,667,Southern Utah,10,True,2,1,1,win,2 - 1,756201,610,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1093749,2012
02/23/2012,home,10942,77,BYU,9,True,7,2,5,win,7 - 2,756552,610,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1093749,2012
03/01/2012,home,10942,528,Oregon St.,9,True,5,4,1,win,5 - 4,758043,610,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,0,0,2,0,1093749,2012
03/04/2012,home,10942,28,Arizona St.,11,True,4,3,1,win,4 - 3,759195,610,1,5.2,2,0,0,5,4,0,24,18,0,1,0,0,0,1,3,2,0,0,0,0,2,10,1,0,0,2,1,1093749,2012
03/09/2012,away,10942,626,San Diego St.,9,True,6,3,3,win,6 - 3,760135,610,1,2.0,1,1,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1093749,2012
03/11/2012,away,10942,626,San Diego St.,13,True,8,5,3,win,8 - 5,761123,610,1,1.2,2,1,1,0,1,0,7,6,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1093749,2012
03/19/2012,away,10942,108,UC Davis,9,True,5,2,3,win,5 - 2,763748,610,1,1.0,3,1,1,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,1093749,2012
03/23/2012,home,10942,101,CSUN,9,True,7,3,4,win,7 - 3,764428,610,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,1,3,0,1093749,2012
04/02/2012,away,10942,674,Stanford,12,True,8,9,-1,loss,8 - 9,768229,610,1,3.0,4,2,2,0,3,0,13,13,0,0,1,1,0,0,0,0,0,0,0,45,3,3,0,0,0,1,2,1093749,2012
04/06/2012,home,10942,541,Pepperdine,9,True,6,4,2,win,6 - 4,769173,610,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,2,0,1093749,2012
04/15/2012,away,10942,277,Hawaii,10,True,6,2,4,win,6 - 2,772897,610,1,4.0,4,0,0,1,2,0,15,12,1,0,0,0,0,0,0,2,2,2,0,55,5,3,1,0,0,2,1,1093749,2012
04/20/2012,away,10942,627,San Diego,9,True,7,1,6,win,7 - 1,773854,610,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1093749,2012
04/22/2012,away,10942,627,San Diego,9,True,3,7,-4,loss,3 - 7,775133,610,1,3.1,8,3,3,0,0,0,17,17,0,0,1,0,0,0,0,1,1,0,0,0,3,6,0,0,0,2,0,1093749,2012
04/27/2012,away,10942,631,Santa Clara,9,True,11,6,5,win,11 - 6,776110,610,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,1,2,0,1093749,2012
04/28/2012,away,10942,631,Santa Clara,9,True,5,2,3,win,5 - 2,776453,610,1,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,1,2,1,1093749,2012
05/01/2012,away,10942,466,Nevada,9,True,5,6,-1,loss,5 - 6,777522,610,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1093749,2012
05/04/2012,home,10942,260,Gonzaga,9,True,6,4,2,win,6 - 4,777832,610,1,2.2,1,0,0,0,4,0,9,8,0,0,0,0,0,0,0,3,1,0,1,44,1,3,0,0,1,2,3,1093749,2012
05/06/2012,home,10942,260,Gonzaga,9,True,5,7,-2,loss,5 - 7,778613,610,1,4.0,4,1,1,1,2,0,18,15,1,0,0,0,0,1,0,2,1,1,0,58,7,3,0,0,0,2,1,1093749,2012
05/11/2012,away,10942,551,Portland,9,True,4,1,3,win,4 - 1,779209,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,1093749,2012
05/13/2012,away,10942,551,Portland,9,True,5,7,-2,loss,5 - 7,779659,610,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1093749,2012
05/22/2012,home,10942,108,UC Davis,9,True,2,7,-5,loss,2 - 7,780448,610,1,1.0,3,3,3,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,14,1,2,0,0,0,4,0,1093749,2012
05/25/2012,home,10942,629,San Francisco,9,True,5,4,1,win,5 - 4,780616,610,1,1.0,3,2,1,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,23,1,0,1,0,0,2,1,1093749,2012
05/27/2012,home,10942,629,San Francisco,9,True,0,4,-4,loss,0 - 4,780764,610,1,3.0,2,0,0,0,1,0,12,10,0,0,0,1,0,1,0,2,2,0,1,35,1,7,0,0,0,2,0,1093749,2012
