date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,home,10942,450,Mount St. Mary's,9,True,3,14,-11,loss,3 - 14,757905,596,1,1.0,2,0,0,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1313771,2012
03/27/2012,home,10942,116,Canisius,9,True,3,4,-1,loss,3 - 4,766076,596,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1313771,2012
03/30/2012,home,10942,236,Fordham,9,True,12,0,12,win,12 - 0,766724,596,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1313771,2012
04/01/2012,home,10942,236,Fordham,9,True,3,6,-3,loss,3 - 6,767752,596,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1313771,2012
04/03/2012,home,10942,86,Buffalo,9,True,8,4,4,win,8 - 4,768614,596,1,3.0,4,3,3,0,2,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,1313771,2012
04/13/2012,home,10942,572,Rhode Island,9,True,8,12,-4,loss,8 - 12,771403,596,1,1.2,2,2,2,1,3,0,8,7,0,0,1,0,0,0,0,1,1,0,0,30,0,2,0,0,0,2,0,1313771,2012
04/14/2012,home,10942,572,Rhode Island,9,True,6,12,-6,loss,6 - 12,771812,596,1,2.0,0,1,1,2,0,0,9,5,0,0,0,2,0,1,0,0,0,0,1,26,2,4,0,0,0,2,0,1313771,2012
04/29/2012,home,10942,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,777114,596,1,1.0,3,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,1,0,2,0,1313771,2012
05/01/2012,away,10942,116,Canisius,9,True,1,10,-9,loss,1 - 10,777520,596,1,2.0,3,1,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,33,3,1,0,1,0,1,0,1313771,2012
05/11/2012,home,10942,690,Temple,9,True,6,8,-2,loss,6 - 8,779217,596,1,3.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,1,8,0,0,0,2,0,1313771,2012
05/15/2012,away,10942,86,Buffalo,9,True,1,6,-5,loss,1 - 6,779797,596,1,4.0,9,5,5,2,3,0,22,19,3,2,0,0,0,0,0,0,0,1,0,65,3,5,0,1,0,1,2,1313771,2012
05/18/2012,away,10942,458,Charlotte,12,True,4,2,2,win,4 - 2,780151,596,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,1,1313771,2012
05/19/2012,away,10942,458,Charlotte,9,True,3,5,-2,loss,3 - 5,780301,596,1,2.2,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,32,2,3,0,0,0,3,0,1313771,2012
