App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,1,0,0,3,1,0,0,53,3,0,0,0,0,3,2,02/17/2019,neutral,14781,649,South Dakota St.,9,True,1,7,-6,loss,1648324,695,1977579,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/23/2019,neutral,14781,487,North Ala.,9,True,1,0,1,win,1649448,695,1977579,2019
1,1,3.0,0.0,9,9,9,2,1,0,21,18,3,0,0,3,2,0,0,0,0,0,1,75,1,7,0,1,0,1,0,02/26/2019,away,14781,433,Ole Miss,9,True,6,12,-6,loss,1649631,695,1977579,2019
1,0,2.0,0.0,1,1,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,1,0,20,2,1,0,1,0,2,1,03/02/2019,away,14781,1157,Kennesaw St.,9,True,1,2,-1,loss,1715971,695,1977579,2019
1,1,3.0,0.0,8,5,5,1,1,0,19,17,2,0,1,0,2,1,0,0,0,0,0,70,3,5,0,0,0,1,0,03/05/2019,away,14781,37,Auburn,9,True,9,15,-6,loss,1650882,695,1977579,2019
1,1,6.1,0.0,7,0,0,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,95,5,9,1,0,0,1,1,03/10/2019,away,14781,654,Southeast Mo. St.,9,True,1,0,1,win,1651998,695,1977579,2019
1,1,2.0,0.0,4,3,3,2,0,0,11,8,0,0,0,1,1,0,0,0,0,1,0,51,2,3,0,0,0,1,0,03/17/2019,home,14781,14927,Belmont,9,True,5,6,-1,loss,1653826,695,1977579,2019
1,1,2.0,0.0,5,4,4,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,40,2,1,0,0,0,1,1,03/24/2019,away,14781,202,Eastern Ky.,9,True,5,8,-3,loss,1655395,695,1977579,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,4,1,03/27/2019,home,14781,30153,Union (TN),9,True,8,3,5,win,1655932,695,1977579,2019
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,37,1,1,1,0,0,2,0,03/29/2019,home,14781,444,Morehead St.,9,True,5,4,1,win,1656200,695,1977579,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,1,2,0,0,0,2,0,03/31/2019,home,14781,444,Morehead St.,9,True,2,0,2,win,1722358,695,1977579,2019
1,0,0.2,0.0,4,3,3,0,2,0,7,6,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,04/03/2019,away,14781,219,Evansville,9,True,3,6,-3,loss,1657452,695,1977579,2019
1,0,0.1,0.0,5,5,5,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/05/2019,away,14781,625,Samford,9,True,4,14,-10,loss,1657570,695,1977579,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,04/10/2019,home,14781,1015,Christian Brothers,9,True,18,2,16,win,1659016,695,1977579,2019
1,0,5.0,0.0,4,5,5,2,4,0,22,18,0,0,0,1,0,1,0,0,0,1,0,67,6,5,0,0,0,2,0,04/12/2019,away,14781,660,SIUE,9,True,5,8,-3,loss,1659304,695,1977579,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,04/17/2019,away,14781,30153,Union (TN),9,True,7,2,5,win,1660541,695,1977579,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,22,1,2,0,0,0,4,0,04/20/2019,home,14781,43,Austin Peay,9,True,4,5,-1,loss,1661388,695,1977579,2019
1,0,1.1,0.0,6,4,4,1,1,0,11,10,2,0,0,1,1,0,0,0,0,0,0,36,1,2,0,0,0,2,0,04/21/2019,home,14781,43,Austin Peay,9,True,11,22,-11,loss,1726681,695,1977579,2019
1,0,0.2,0.0,1,1,1,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,0,04/24/2019,home,14781,219,Evansville,9,True,8,4,4,win,1662011,695,1977579,2019
1,0,2.0,0.0,5,3,3,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,38,1,3,0,0,0,2,1,04/26/2019,away,14781,201,Eastern Ill.,9,True,5,16,-11,loss,1727899,695,1977579,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,3,2,04/30/2019,away,14781,28600,Lipscomb,9,True,7,3,4,win,1663122,695,1977579,2019
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,1,0,0,0,1,0,0,0,30,0,2,0,0,0,2,2,05/04/2019,home,14781,315,Jacksonville St.,9,True,2,4,-2,loss,1663860,695,1977579,2019
1,0,2.2,0.0,4,3,3,0,1,0,13,12,1,0,0,0,1,1,0,2,0,0,0,39,0,7,0,0,0,2,0,05/06/2019,home,14781,315,Jacksonville St.,9,True,2,20,-18,loss,1663535,695,1977579,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,05/12/2019,away,14781,454,Murray St.,9,True,5,8,-3,loss,1732243,695,1977579,2019
1,0,3.0,0.0,3,2,2,1,5,0,13,12,3,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,1,2,0,05/17/2019,home,14781,692,Tennessee Tech,9,True,7,5,2,win,1664876,695,1977579,2019
1,0,1.1,0.0,3,0,0,0,3,0,7,7,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,05/21/2019,neutral,14781,201,Eastern Ill.,9,True,2,1,1,win,1733101,695,1977579,2019
1,0,2.0,0.0,2,1,1,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,05/22/2019,neutral,14781,454,Murray St.,9,True,4,9,-5,loss,1733145,695,1977579,2019
