App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,02/13/2015,away,12080,9,UAB,9,True,1,4,-3,loss,404835,774,1656972,2015
0,0,1.1,3,1,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,22,1,1,0,0,0,4,0,02/14/2015,away,12080,9,UAB,9,True,2,7,-5,loss,405202,774,1656972,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,02/21/2015,neutral,12080,695,UT Martin,9,True,10,0,10,win,406171,774,1656972,2015
0,0,0.1,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,02/28/2015,home,12080,43,Austin Peay,9,True,12,8,4,win,406919,774,1656972,2015
0,0,0.2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,1,2,0,8,2,0,0,0,0,4,0,03/06/2015,away,12080,28755,FGCU,9,True,3,4,-1,loss,407680,774,1656972,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,15,0,2,0,0,0,2,0,03/07/2015,away,12080,28755,FGCU,9,True,1,7,-6,loss,407875,774,1656972,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,9,0,03/08/2015,away,12080,28755,FGCU,9,True,4,15,-11,loss,408369,774,1656972,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/14/2015,neutral,12080,635,Seton Hall,9,True,2,11,-9,loss,410023,774,1656972,2015
0,0,3.1,4,3,3,1,2,0,16,13,2,1,0,1,0,1,0,2,1,0,1,0,4,4,0,0,0,2,0,03/20/2015,home,12080,414,Miami (OH),9,True,5,8,-3,loss,411357,774,1656972,2015
0,0,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,21,0,3,0,0,0,4,1,03/25/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,412973,774,1656972,2015
0,0,2.2,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,2,0,0,0,5,2,1,0,0,2,0,03/27/2015,away,12080,519,Ohio,9,True,12,9,3,win,413223,774,1656972,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/29/2015,away,12080,519,Ohio,9,True,7,4,3,win,413990,774,1656972,2015
0,0,1.1,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,21,2,2,0,1,0,4,0,04/04/2015,away,12080,204,Eastern Mich.,9,True,6,7,-1,loss,415718,774,1656972,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1656972,2015
0,0,2.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,04/08/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,416784,774,1656972,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,04/11/2015,home,12080,709,Toledo,9,True,1,7,-6,loss,417327,774,1656972,2015
0,0,5.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,8,3,1,0,0,2,1,04/14/2015,home,12080,735,Valparaiso,9,True,6,1,5,win,418642,774,1656972,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,4,0,05/01/2015,home,12080,47,Ball St.,9,True,9,5,4,win,423292,774,1656972,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,05/03/2015,home,12080,47,Ball St.,9,True,6,5,1,win,424122,774,1656972,2015
0,0,2.2,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,3,1,0,1,37,3,3,0,0,0,2,0,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1656972,2015
0,0,2.1,1,1,1,1,2,0,8,5,0,0,0,0,1,0,0,2,0,1,1,24,3,1,0,0,0,2,0,05/08/2015,away,12080,503,NIU,9,True,2,3,-1,loss,424762,774,1656972,2015
0,0,3.1,2,0,0,0,3,0,12,12,0,0,0,1,0,0,0,2,0,0,0,43,2,5,0,0,0,2,1,05/16/2015,home,12080,129,Central Mich.,9,True,2,6,-4,loss,425770,774,1656972,2015
0,0,3.1,2,1,1,1,0,0,13,12,0,0,1,0,0,0,0,1,0,0,0,0,6,4,0,1,0,2,0,05/21/2015,neutral,12080,519,Ohio,11,True,1,4,-3,loss,426057,774,1656972,2015
