App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,3,3,0,3,0,22,21,3,1,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,0,02/11/2017,away,12560,30153,Union (TN),9,True,23,5,18,win,205450,395,1872325,2017
0,1,3.0,0.0,3,4,3,2,1,0,17,13,0,0,0,0,0,1,0,0,0,1,0,60,4,4,0,0,0,1,0,02/18/2017,away,12560,2755,Southwest Baptist,9,True,10,11,-1,loss,206110,395,1872325,2017
0,1,4.1,0.0,6,3,3,3,3,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,02/24/2017,home,12560,591,Saginaw Valley,9,True,16,6,10,win,207167,395,1872325,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,03/01/2017,away,12560,1015,Christian Brothers,9,True,9,6,3,win,208150,395,1872325,2017
0,1,4.0,0.0,5,4,4,1,3,0,18,17,0,0,2,1,0,0,0,0,0,0,0,0,2,7,1,0,0,1,1,03/12/2017,home,12560,799,Wis.-Parkside,9,True,8,4,4,win,210976,395,1872325,2017
0,1,5.0,0.0,4,1,1,1,4,0,20,17,0,0,0,0,1,1,0,0,0,1,0,0,7,3,0,0,0,1,0,03/18/2017,home,12560,333,Ky. Wesleyan,9,True,2,1,1,win,212473,395,1872325,2017
0,1,4.2,0.0,5,5,5,2,1,0,21,19,2,0,0,2,1,0,0,0,0,0,0,0,4,9,0,0,0,1,1,03/24/2017,away,12560,436,Mo.-St. Louis,12,True,10,8,2,win,213564,395,1872325,2017
0,1,4.1,0.0,7,7,2,0,5,0,23,20,2,0,0,0,0,2,0,0,0,1,0,0,4,3,0,1,0,1,2,03/31/2017,home,12560,1328,Rockhurst,9,True,1,11,-10,loss,215436,395,1872325,2017
0,1,6.0,0.0,6,3,3,0,1,0,23,23,3,0,0,1,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,04/09/2017,away,12560,499,Truman St.,9,True,3,4,-1,loss,218177,395,1872325,2017
0,1,4.1,0.0,5,4,4,1,4,0,20,17,2,1,0,1,0,1,0,0,0,0,1,74,2,7,0,0,0,1,0,04/14/2017,away,12560,30120,William Jewell,9,True,5,4,1,win,219690,395,1872325,2017
0,1,3.0,0.0,6,5,5,0,3,0,16,15,2,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,04/23/2017,home,12560,561,Quincy,9,True,9,7,2,win,222295,395,1872325,2017
0,1,3.1,0.0,2,3,3,3,0,0,16,10,0,1,0,0,1,2,0,0,0,1,0,0,4,5,0,1,0,1,0,04/28/2017,away,12560,1057,Drury,9,True,2,4,-2,loss,223412,395,1872325,2017
0,1,4.2,0.0,7,0,0,0,2,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,0,05/05/2017,home,12560,435,Missouri S&T,9,True,2,1,1,win,224890,395,1872325,2017
