App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,1,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,03/03/2022,away,15860,715,Trinity (TX),9,True,8,10,-2,loss,2170096,805,2346571,2022
1,0,4.2,0.0,5,3,2,1,6,0,21,20,0,0,0,1,0,0,0,0,0,0,0,81,5,3,1,0,0,2,3,0,03/05/2022,away,15860,715,Trinity (TX),9,True,9,7,2,win,2170403,805,2346571,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/16/2022,home,15860,573,Rhodes,9,True,5,0,5,win,2172920,805,2346571,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/18/2022,neutral,15860,120,Carroll (WI),9,True,11,3,8,win,2173200,805,2346571,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/21/2022,neutral,15860,132,Centre,9,True,8,4,4,win,2174133,805,2346571,2022
1,0,3.0,0.0,1,1,1,3,4,0,12,8,0,1,0,0,0,0,0,0,0,1,0,49,3,1,0,0,0,2,2,0,03/23/2022,neutral,15860,11740,West Florida,10,True,4,5,-1,loss,2174496,805,2346571,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,2,3,1,0,0,2,2,0,03/28/2022,home,15860,802,Wis.-Stevens Point,9,True,2,0,2,win,2186764,805,2346571,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,2,0,0,04/03/2022,home,15860,798,Wis.-Oshkosh,9,True,6,3,3,win,2187003,805,2346571,2022
1,0,2.1,0.0,2,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,1,0,0,45,2,0,1,0,0,3,2,0,04/04/2022,home,15860,798,Wis.-Oshkosh,9,True,8,6,2,win,2266008,805,2346571,2022
1,1,5.0,0.0,6,3,2,0,10,0,22,21,1,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,4,0,04/11/2022,away,15860,793,Wis.-Eau Claire,9,True,11,12,-1,loss,2185639,805,2346571,2022
1,0,1.2,0.0,1,1,1,0,3,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/15/2022,away,15860,795,Wis.-La Crosse,9,True,9,5,4,win,2179299,805,2346571,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/16/2022,away,15860,795,Wis.-La Crosse,9,True,12,5,7,win,2179718,805,2346571,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,1,2,0,0,04/16/2022,away,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2186094,805,2346571,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,04/24/2022,home,15860,30032,Finlandia,9,True,13,1,12,win,2181281,805,2346571,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/24/2022,home,15860,30032,Finlandia,9,True,14,4,10,win,2187673,805,2346571,2022
1,1,7.0,0.0,7,1,1,0,7,0,28,28,2,0,0,0,0,0,0,0,0,0,0,129,5,9,1,0,0,1,2,0,04/26/2022,home,15860,802,Wis.-Stevens Point,9,True,9,1,8,win,2185787,805,2346571,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/01/2022,home,15860,803,Wis.-Stout,9,True,7,1,6,win,2182685,805,2346571,2022
1,1,5.0,0.0,9,4,3,1,8,0,26,23,1,0,0,0,0,0,0,0,0,1,1,92,3,4,1,0,0,1,2,0,05/02/2022,home,15860,803,Wis.-Stout,9,True,12,4,8,win,2185969,805,2346571,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,1,2,1,0,05/06/2022,away,15860,800,Wis.-Platteville,9,True,4,1,3,win,2183156,805,2346571,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,1,0,05/07/2022,away,15860,800,Wis.-Platteville,12,True,7,3,4,win,2183397,805,2346571,2022
1,0,2.1,0.0,6,5,3,1,1,0,15,14,2,0,0,1,0,0,0,0,0,0,0,72,4,2,0,0,0,2,1,0,05/12/2022,home,15860,798,Wis.-Oshkosh,9,True,4,17,-13,loss,2273949,805,2346571,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,05/20/2022,home,15860,20220,MSOE,9,True,10,6,4,win,2274966,805,2346571,2022
1,0,2.0,0.0,2,2,2,1,2,0,10,8,1,0,0,0,1,1,0,0,0,0,0,42,2,2,0,0,0,2,1,0,05/21/2022,home,15860,42,Aurora,9,True,8,4,4,win,2275227,805,2346571,2022
1,1,5.0,0.0,11,5,5,3,5,0,27,24,3,0,0,0,0,0,0,0,0,0,0,102,3,5,1,0,0,1,2,0,05/22/2022,away,15860,42,Aurora,9,True,12,8,4,win,2275449,805,2346571,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,1,0,05/27/2022,away,15860,802,Wis.-Stevens Point,9,True,9,10,-1,loss,2275724,805,2346571,2022
