App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,4,2,1,0,7,4,0,0,0,0,2,0,0,0,0,0,1,28,0,1,0,0,0,4,1,0,02/20/2022,neutral,15860,698,TCU,9,True,0,10,-10,loss,2168467,288,2463894,2022
1,0,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,3,1,1,0,0,2,0,0,02/25/2022,home,15860,699,Texas Southern,9,True,11,4,7,win,2169076,288,2463894,2022
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,3,0,0,03/05/2022,home,15860,2743,UIW,9,True,8,13,-5,loss,2170783,288,2463894,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,03/19/2022,home,15860,158,Columbia,9,True,10,4,6,win,2173807,288,2463894,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/25/2022,home,15860,769,Western Caro.,9,True,13,3,10,win,2174812,288,2463894,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,03/29/2022,home,15860,553,Prairie View,9,True,13,1,12,win,2175836,288,2463894,2022
1,0,2.0,0.0,3,3,3,0,2,0,9,8,0,1,0,0,0,1,0,2,0,0,0,38,1,2,0,0,0,3,0,0,04/09/2022,away,15860,140,Cincinnati,9,True,3,13,-10,loss,2177824,288,2463894,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,9,1,0,04/12/2022,home,15860,536,UTRGV,9,True,1,9,-8,loss,2178844,288,2463894,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/26/2022,away,15860,346,Lamar University,9,True,1,4,-3,loss,2181665,288,2463894,2022
1,0,1.0,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,0,05/04/2022,home,15860,574,Rice,9,True,8,2,6,win,2183073,288,2463894,2022
1,0,1.2,0.0,0,1,1,1,0,0,6,2,0,0,0,0,0,1,0,1,0,1,1,24,1,3,0,0,0,4,0,0,05/07/2022,away,15860,782,Wichita St.,9,True,4,12,-8,loss,2183560,288,2463894,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,0,05/10/2022,neutral,15860,624,Sam Houston,9,True,9,1,8,win,2183810,288,2463894,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/17/2022,home,15860,574,Rice,12,True,4,5,-1,loss,2184391,288,2463894,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,05/20/2022,away,15860,196,East Carolina,9,True,3,5,-2,loss,2184649,288,2463894,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2463894,2022
