App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,6,5,5,3,3,0,15,12,3,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,1,0,0,02/27/2024,away,16580,757,Wayne St. (MI),9,True,8,9,-1,loss,4527046,1403,2812876,2024,2
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,4,1,0,03/17/2024,home,16580,1402,Thomas More,9,True,9,5,4,win,4543045,1403,2812876,2024,2
1,0,4.0,0.0,5,1,1,1,4,0,19,14,1,0,0,0,2,1,0,0,0,2,1,63,5,3,0,0,0,2,2,0,03/23/2024,away,16580,280,Hillsdale,8,True,4,5,-1,loss,4542858,1403,2812876,2024,2
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,6,0,0,03/29/2024,home,16580,30124,Cedarville,9,True,14,13,1,win,4534006,1403,2812876,2024,2
1,0,3.0,0.0,3,2,2,3,6,0,16,12,1,0,0,0,2,1,0,0,0,0,0,61,3,0,0,0,0,2,1,0,03/30/2024,home,16580,30124,Cedarville,9,True,7,6,1,win,4534410,1403,2812876,2024,2
1,0,3.0,0.0,2,2,1,1,2,0,13,11,1,1,0,0,1,0,0,0,0,0,1,44,3,4,0,0,0,2,0,0,04/06/2024,away,16580,30119,Ohio Dominican,9,True,2,5,-3,loss,4535741,1403,2812876,2024,2
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,1,1,0,0,0,0,0,0,0,43,4,1,0,0,0,2,0,0,04/10/2024,home,16580,1079,Findlay,9,True,6,1,5,win,4536495,1403,2812876,2024,2
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,19,0,2,1,0,0,2,0,0,04/13/2024,away,16580,2746,Lake Erie,9,True,16,12,4,win,4537268,1403,2812876,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,04/14/2024,away,16580,2746,Lake Erie,9,True,0,4,-4,loss,4546344,1403,2812876,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/27/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4545842,1403,2812876,2024,2
1,0,2.2,0.0,4,3,1,0,5,0,13,13,1,0,0,1,1,0,0,0,0,0,0,50,1,2,0,0,0,2,3,0,04/28/2024,home,16580,30141,Walsh,8,True,7,10,-3,loss,4540463,1403,2812876,2024,2
1,0,1.2,0.0,4,2,2,0,3,0,9,9,0,0,1,0,1,0,0,0,0,0,0,37,0,2,0,1,0,2,0,0,05/03/2024,away,16580,35,Ashland,9,True,4,5,-1,loss,4540998,1403,2812876,2024,2
