App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,5,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/28/2016,neutral,12360,30047,Keystone,9,True,6,16,-10,loss,294491,475,1778481,2016
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/12/2016,away,12360,1468,Mt. St. Mary (NY),9,True,9,1,8,win,297649,475,1778481,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,03/17/2016,neutral,12360,673,Springfield,9,True,12,12,0,tie,298602,475,1778481,2016
0,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,3,0,0,0,37,3,6,0,0,1,3,1,03/18/2016,neutral,12360,168,SUNY Cortland,9,True,11,2,9,win,298986,475,1778481,2016
0,1,5.0,0.0,4,3,2,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,03/22/2016,neutral,12360,286,Hope,9,True,12,3,9,win,300219,475,1778481,2016
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,3,0,0,1,2,1,03/29/2016,home,12360,524,Old Westbury,9,True,7,3,4,win,301744,475,1778481,2016
0,1,6.2,0.0,6,2,1,2,6,0,30,26,1,0,0,0,2,2,1,0,0,0,0,109,3,10,0,0,0,1,1,04/02/2016,away,12360,530,Oswego St.,9,True,4,5,-1,loss,302632,475,1778481,2016
0,1,5.0,0.0,4,0,0,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,66,7,5,1,0,0,1,1,04/10/2016,home,12360,242,Fredonia,9,True,4,0,4,win,304929,475,1778481,2016
0,1,6.0,1,1,1,0,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,64,8,6,0,1,0,1,1,04/16/2016,away,12360,526,SUNY Oneonta,9,True,0,1,-1,loss,306768,475,1778481,2016
0,1,6.0,0.0,2,0,0,2,2,0,24,18,0,0,0,0,0,3,0,0,0,1,0,0,7,7,1,0,0,1,1,04/22/2016,away,12360,479,NYU,9,True,3,0,3,win,308286,475,1778481,2016
0,1,6.1,0.0,5,2,2,1,3,0,25,24,0,0,0,1,0,0,0,0,0,0,0,102,9,7,0,0,0,1,1,04/30/2016,home,12360,78,SUNY Brockport,12,True,2,4,-2,loss,310615,475,1778481,2016
