date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,102,Sacramento St.,9,True,6,3,3,win,6 - 3,658442,703,1,7.0,5,2,2,1,1,0,27,25,0,0,1,0,0,1,0,0,0,0,0,82,11,8,1,0,0,1,1,1314976,2013
02/23/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,659145,703,1,6.0,6,2,1,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,81,7,5,0,0,0,1,1,1314976,2013
03/02/2013,away,11320,674,Stanford,9,True,2,6,-4,loss,2 - 6,660514,703,1,5.0,8,2,2,1,4,0,24,23,1,1,1,0,0,0,0,0,0,0,0,87,5,6,0,1,0,1,0,1314976,2013
03/09/2013,home,11320,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,662154,703,1,5.2,2,2,1,2,4,0,25,19,1,0,0,0,0,1,0,0,0,2,1,90,6,8,0,0,0,1,0,1314976,2013
03/16/2013,home,11320,700,Texas Tech,9,True,2,1,1,win,2 - 1,664230,703,1,8.1,5,1,1,3,7,0,32,28,1,0,0,0,0,1,1,0,0,0,0,110,9,7,0,0,0,1,2,1314976,2013
03/23/2013,away,11320,428,Minnesota,10,True,5,4,1,win,5 - 4,665956,703,1,4.2,10,3,3,1,0,0,24,22,0,0,0,1,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,1314976,2013
03/30/2013,away,11320,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,668134,703,1,3.2,2,4,2,4,4,0,20,16,1,0,0,0,0,0,0,0,0,0,0,87,3,5,0,1,0,1,0,1314976,2013
04/06/2013,home,11320,522,Oklahoma,9,True,1,0,1,win,1 - 0,669671,703,1,7.2,2,0,0,0,5,0,26,24,1,0,0,0,0,1,0,0,0,1,0,93,10,8,1,0,0,1,0,1314976,2013
04/13/2013,away,11320,328,Kansas,9,True,2,1,1,win,2 - 1,671753,703,1,9.0,6,1,1,1,3,0,35,34,1,0,0,0,0,0,0,0,0,0,0,120,14,9,1,0,0,1,1,1314976,2013
04/20/2013,home,11320,768,West Virginia,9,True,12,0,12,win,12 - 0,673822,703,1,8.0,4,0,0,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,109,9,6,1,0,0,1,2,1314976,2013
04/27/2013,away,11320,51,Baylor,9,True,0,1,-1,loss,0 - 1,675964,703,1,7.0,6,1,1,3,5,0,31,25,0,1,0,1,0,3,0,0,0,0,0,111,4,10,0,1,0,1,1,1314976,2013
05/04/2013,home,11320,327,Kansas St.,9,True,6,3,3,win,6 - 3,677743,703,1,5.1,7,2,2,1,7,0,27,23,1,0,0,1,0,2,0,0,0,0,0,96,6,3,1,0,0,1,2,1314976,2013
05/11/2013,home,11320,699,Texas Southern,9,True,12,0,12,win,12 - 0,679176,703,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,0,0,1,1,1314976,2013
05/17/2013,away,11320,698,TCU,9,True,3,9,-6,loss,3 - 9,679783,703,1,6.1,7,3,3,2,4,0,27,23,2,0,0,0,0,0,0,0,0,1,1,106,8,6,0,0,0,1,1,1314976,2013
