App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,1,1,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,56,1,1,0,0,0,2,1,02/04/2018,home,12973,1179,Linfield,9,True,1,9,-8,loss,84751,516,1766620,2018
0,1,3.0,0.0,3,4,3,6,1,0,18,11,0,0,0,0,0,0,0,0,0,1,0,73,7,0,0,1,0,1,0,02/17/2018,away,12973,781,Whittier,9,True,2,5,-3,loss,85534,516,1766620,2018
0,1,4.0,0.0,6,3,1,2,1,0,22,19,2,0,0,0,0,1,0,0,0,0,0,75,6,4,0,1,0,1,0,02/24/2018,home,12973,105,Cal Lutheran,9,True,0,5,-5,loss,86728,516,1766620,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/04/2018,home,12973,89,Caltech,9,True,12,2,10,win,88632,516,1766620,2018
0,1,9.0,1,4,1,1,1,3,0,31,30,2,0,0,0,0,0,0,0,0,0,0,92,14,8,1,0,0,1,0,03/12/2018,home,12973,125,Centenary (LA),9,True,4,1,3,win,90581,516,1766620,2018
0,1,7.0,0.0,8,6,2,3,4,0,33,28,3,0,0,0,0,1,0,0,0,0,1,114,6,9,0,1,0,1,1,03/17/2018,home,12973,313,Ithaca,9,True,1,6,-5,loss,91635,516,1766620,2018
0,1,8.0,0.0,6,2,2,3,3,0,32,29,1,0,0,1,1,0,0,0,0,0,0,94,9,10,1,0,0,1,0,03/25/2018,away,12973,142,Claremont-M-S,9,True,11,2,9,win,93704,516,1766620,2018
0,1,6.1,0.0,6,3,2,3,2,0,30,24,2,0,0,0,1,2,0,0,0,1,0,104,12,4,0,1,0,1,0,03/31/2018,away,12973,341,La Verne,9,True,0,3,-3,loss,95236,516,1766620,2018
0,1,4.2,0.0,9,10,9,5,3,0,28,21,0,0,0,0,2,1,0,0,0,0,1,68,5,4,0,1,0,1,1,04/08/2018,away,12973,2751,Pacific (OR),9,True,1,11,-10,loss,97393,516,1766620,2018
0,1,2.0,0.0,3,4,3,3,1,0,12,9,1,0,0,1,0,0,0,0,0,0,0,44,2,3,0,1,0,1,0,04/14/2018,home,12973,567,Redlands,9,True,2,8,-6,loss,98973,516,1766620,2018
0,1,2.0,0.0,6,6,1,1,2,0,15,13,2,0,0,0,1,1,0,0,0,0,0,63,2,2,0,1,0,1,1,04/28/2018,home,12973,134,Chapman,9,True,5,16,-11,loss,102914,516,1766620,2018
