date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,away,11620,28755,FGCU,9,True,0,1,-1,loss,0 - 1,599403,229,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1314623,2014
04/11/2014,home,11620,458,Charlotte,9,True,3,2,1,win,3 - 2,599850,229,1,2.0,0,0,0,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,18,3,3,1,0,0,2,0,1314623,2014
04/16/2014,away,11620,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,601463,229,1,2.0,0,0,0,3,2,0,9,4,0,0,0,0,0,0,1,1,0,2,0,34,3,1,0,0,0,4,2,1314623,2014
04/19/2014,away,11620,231,FIU,9,True,13,5,8,win,13 - 5,602472,229,1,2.0,1,1,1,0,4,0,7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,2,1314623,2014
04/20/2014,away,11620,231,FIU,9,True,6,1,5,win,6 - 1,603070,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1314623,2014
04/23/2014,home,11620,415,Miami (FL),9,True,9,10,-1,loss,9 - 10,603637,229,1,3.0,2,0,0,2,2,0,15,11,0,0,0,0,0,0,0,0,0,2,0,53,3,3,0,0,0,5,1,1314623,2014
04/27/2014,home,11620,196,East Carolina,9,True,1,2,-1,loss,1 - 2,604946,229,1,3.2,2,0,0,0,3,0,13,13,1,0,0,0,0,0,0,1,1,0,0,48,1,7,0,0,0,2,0,1314623,2014
05/02/2014,away,11620,523,Old Dominion,9,True,9,4,5,win,9 - 4,605726,229,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,22,0,3,0,0,0,4,1,1314623,2014
05/03/2014,away,11620,523,Old Dominion,9,True,8,7,1,win,8 - 7,606019,229,1,3.0,3,2,2,0,0,0,12,10,1,0,0,0,0,0,0,2,2,0,2,45,3,6,1,0,0,3,0,1314623,2014
05/06/2014,away,11620,128,UCF,9,True,1,0,1,win,1 - 0,606892,229,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,1314623,2014
05/07/2014,home,11620,128,UCF,9,True,1,4,-3,loss,1 - 4,606958,229,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,0,6,0,0,0,4,2,1314623,2014
05/13/2014,home,11620,231,FIU,9,True,5,1,4,win,5 - 1,607780,229,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,0,4,0,0,0,4,1,1314623,2014
05/16/2014,home,11620,9,UAB,9,True,3,1,2,win,3 - 1,608135,229,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,1314623,2014
05/17/2014,home,11620,9,UAB,9,True,6,8,-2,loss,6 - 8,608215,229,1,4.2,4,2,0,0,2,0,19,18,1,0,0,0,0,0,0,2,2,0,1,55,4,8,0,0,0,2,1,1314623,2014
