App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,0,0,4,0,13,12,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,0,0,02/19/2022,neutral,15860,342,Lafayette,9,True,13,3,10,win,2168134,740,2661836,2022
1,0,3.0,0.0,2,1,0,1,1,0,14,12,1,0,0,0,0,0,0,2,2,0,1,0,2,6,0,0,0,4,0,0,02/25/2022,away,15860,433,Ole Miss,9,True,4,10,-6,loss,2168834,740,2661836,2022
1,0,2.0,0.0,2,3,0,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,42,1,4,0,1,0,2,0,0,03/01/2022,home,15860,523,Old Dominion,9,True,1,3,-2,loss,2169905,740,2661836,2022
1,0,4.0,0.0,2,1,1,1,5,0,15,13,0,0,0,0,0,0,0,2,2,1,0,69,6,1,0,0,0,2,2,0,03/06/2022,home,15860,587,Rutgers,9,True,0,8,-8,loss,2171074,740,2661836,2022
1,0,3.2,0.0,4,2,2,1,5,0,17,15,1,0,0,0,0,0,0,0,0,0,1,59,5,1,1,0,0,2,1,0,03/13/2022,home,15860,439,Monmouth,9,True,4,2,2,win,2171944,740,2661836,2022
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,5,2,1,0,0,2,0,0,03/18/2022,home,15860,562,Quinnipiac,9,True,8,2,6,win,2173385,740,2661836,2022
1,0,2.0,0.0,5,4,4,2,1,0,13,9,1,0,0,0,0,1,0,0,0,0,1,55,1,3,0,0,0,2,1,0,03/22/2022,home,15860,363,Longwood,9,True,6,5,1,win,2174170,740,2661836,2022
1,0,3.0,0.0,6,3,2,2,1,0,17,15,0,0,0,0,1,0,0,1,1,0,0,61,4,3,0,1,0,3,0,0,04/01/2022,away,15860,248,George Mason,9,True,6,7,-1,loss,2176034,740,2661836,2022
1,0,3.0,0.0,1,1,1,0,4,0,11,10,0,0,0,0,1,1,0,0,0,0,0,40,0,5,0,0,0,3,2,0,04/05/2022,home,15860,741,VMI,9,True,1,4,-3,loss,2177130,740,2661836,2022
1,0,1.1,0.0,6,5,3,0,0,0,12,12,1,1,0,0,0,0,0,0,0,0,0,38,2,2,0,1,0,2,0,0,04/10/2022,home,15860,173,Davidson,9,True,2,7,-5,loss,2178332,740,2661836,2022
1,0,1.2,0.0,4,5,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,29,3,1,0,1,0,2,1,0,04/15/2022,away,15860,575,Richmond,9,True,0,7,-7,loss,2179155,740,2661836,2022
1,0,3.2,0.0,4,4,4,1,3,0,17,15,3,0,0,0,1,1,0,0,0,0,0,62,3,5,0,0,0,2,1,0,04/19/2022,home,15860,746,Virginia,10,True,9,7,2,win,2180057,740,2661836,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,3,2,1,0,0,2,1,0,04/29/2022,away,15860,175,Dayton,9,True,7,0,7,win,2181901,740,2661836,2022
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,0,3,0,0,05/04/2022,away,15860,746,Virginia,9,True,6,12,-6,loss,2182916,740,2661836,2022
1,0,4.0,0.0,3,2,2,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,52,10,1,0,0,0,2,1,0,05/08/2022,home,15860,249,George Washington,9,True,7,2,5,win,2183651,740,2661836,2022
1,0,3.0,0.0,4,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,2,0,05/14/2022,away,15860,400,Massachusetts,9,True,18,3,15,win,2184064,740,2661836,2022
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,51,3,4,0,0,0,2,0,0,05/19/2022,home,15860,236,Fordham,9,True,17,1,16,win,2184516,740,2661836,2022
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,5,3,1,0,0,2,0,0,05/24/2022,home,15860,575,Richmond,9,True,4,3,1,win,2275351,740,2661836,2022
1,0,4.2,0.0,3,1,0,0,3,0,17,17,0,0,0,0,0,0,0,2,2,0,0,69,4,7,1,0,0,2,1,0,05/28/2022,neutral,15860,575,Richmond,9,True,10,7,3,win,2275400,740,2661836,2022
1,0,3.1,0.0,3,1,1,1,3,0,15,13,0,0,0,1,0,1,0,2,0,0,0,47,2,5,0,0,0,2,0,0,06/03/2022,neutral,15860,257,Georgia,9,True,8,1,7,win,2276075,740,2661836,2022
1,0,2.1,0.0,4,3,2,1,1,0,14,11,0,0,0,1,0,2,0,0,0,0,0,51,4,2,0,0,0,2,1,0,06/06/2022,home,15860,457,North Carolina,9,True,3,7,-4,loss,2276166,740,2661836,2022
