App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,02/11/2022,home,15860,139,Chris. Newport,9,True,6,5,1,win,2167548,21830,2124219,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/12/2022,home,15860,28593,Birmingham-So.,9,True,18,9,9,win,2167670,21830,2124219,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,0,02/15/2022,away,15860,2713,Oglethorpe,9,True,5,3,2,win,2167786,21830,2124219,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,02/26/2022,home,15860,973,Berry,9,True,7,4,3,win,2259018,21830,2124219,2022
1,0,2.0,0.0,3,1,1,0,6,0,12,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,5,4,0,02/28/2022,home,15860,211,Elizabethtown,9,True,8,7,1,win,2188823,21830,2124219,2022
1,0,2.0,0.0,2,2,1,1,3,0,10,8,0,0,0,1,2,0,0,0,0,1,0,37,1,2,0,1,0,3,1,0,03/17/2022,away,15860,2713,Oglethorpe,9,True,3,5,-2,loss,2172850,21830,2124219,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,0,1,03/27/2022,home,15860,30094,Brevard,9,True,12,11,1,win,2175472,21830,2124219,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,0,04/14/2022,away,15860,1162,LaGrange,9,True,8,5,3,win,2179127,21830,2124219,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,04/29/2022,away,15860,396,Maryville (TN),9,True,8,4,4,win,2182180,21830,2124219,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,3,0,0,05/01/2022,away,15860,396,Maryville (TN),9,True,6,3,3,win,2182880,21830,2124219,2022
