App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,4,4,1,3,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,2,03/09/2016,neutral,12360,784,Wilkes,9,True,1,4,-3,loss,296627,30084,1536838,2016
0,1,6.0,0.0,7,2,2,0,9,0,25,24,0,0,0,0,0,0,0,0,0,1,0,0,8,1,1,0,0,1,2,03/15/2016,neutral,12360,511,Norwich,9,True,15,3,12,win,298291,30084,1536838,2016
0,0,4.0,0.0,3,2,2,1,6,0,15,13,1,1,0,0,0,0,0,3,0,1,0,0,3,2,0,0,0,2,3,03/19/2016,home,12360,265,Grove City,9,True,15,3,12,win,298291,30084,1536838,2016
0,1,6.1,0.0,11,6,6,1,4,0,30,28,3,0,0,0,1,0,0,0,0,1,0,0,9,4,0,1,0,1,1,03/23/2016,home,12360,59,Bethany (WV),9,True,1,8,-7,loss,300244,30084,1536838,2016
0,1,5.2,0.0,5,3,2,0,8,0,25,24,0,0,0,1,1,1,0,0,0,0,0,0,6,2,1,0,0,1,3,04/02/2016,away,12360,751,Wash. & Jeff.,9,True,9,4,5,win,303016,30084,1536838,2016
0,1,7.0,1,3,2,2,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,1,3,04/08/2016,home,12360,1434,Waynesburg,9,True,1,2,-1,loss,304270,30084,1536838,2016
0,1,3.1,0.0,7,6,6,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,0,04/15/2016,home,12360,30064,Saint Vincent,9,True,4,17,-13,loss,305948,30084,1536838,2016
0,1,6.0,1,4,2,1,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,1,04/19/2016,away,12360,707,Thiel,9,True,0,2,-2,loss,307673,30084,1536838,2016
0,1,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,04/23/2016,home,12360,958,Clarks Summit,9,True,7,3,4,win,308718,30084,1536838,2016
0,1,4.1,0.0,9,5,5,1,5,0,24,22,2,0,0,0,2,1,0,0,0,0,0,0,4,3,0,0,0,1,1,04/25/2016,away,12360,265,Grove City,9,True,9,8,1,win,309537,30084,1536838,2016
0,1,4.2,0.0,12,7,7,2,0,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,04/30/2016,away,12360,1451,Westminster (PA),9,True,1,8,-7,loss,310578,30084,1536838,2016
