App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,2,0,0,03/06/2022,away,15860,428,Minnesota,9,True,3,1,2,win,2170821,513,2326794,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,03/18/2022,away,15860,367,Louisville,9,True,11,16,-5,loss,2173389,513,2326794,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,1,1,0,3,0,0,0,39,2,2,0,0,0,3,2,0,04/02/2022,away,15860,234,Florida St.,9,True,5,4,1,win,2176695,513,2326794,2022
1,1,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,0,1,0,0,04/10/2022,home,15860,147,Clemson,9,True,9,3,6,win,2178519,513,2326794,2022
1,1,1.0,0.0,2,3,3,1,0,0,6,4,0,0,0,1,1,0,0,0,0,0,1,24,0,3,0,1,0,1,0,0,04/14/2022,away,15860,193,Duke,9,True,5,15,-10,loss,2179085,513,2326794,2022
1,1,2.0,0.0,2,3,3,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,29,2,3,0,0,0,1,0,0,04/24/2022,home,15860,749,Wake Forest,9,True,13,12,1,win,2181246,513,2326794,2022
1,0,0.2,0.0,2,3,3,1,2,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,05/01/2022,home,15860,67,Boston College,9,True,16,10,6,win,2182650,513,2326794,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,0,05/10/2022,home,15860,416,Michigan St.,9,True,15,6,9,win,2183800,513,2326794,2022
1,0,3.1,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,41,4,1,1,0,0,2,1,0,05/14/2022,home,15860,545,Pittsburgh,9,True,8,1,7,win,2184150,513,2326794,2022
1,0,2.1,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,35,4,1,0,0,0,3,1,0,05/20/2022,away,15860,415,Miami (FL),9,True,5,0,5,win,2184653,513,2326794,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,5,0,0,05/28/2022,neutral,15860,457,North Carolina,9,True,2,7,-5,loss,2275397,513,2326794,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,12,2,0,1,0,0,5,0,0,06/03/2022,neutral,15860,700,Texas Tech,9,True,3,2,1,win,2276021,513,2326794,2022
1,0,3.2,0.0,1,0,0,1,4,0,12,11,0,0,0,0,1,0,0,2,0,0,0,55,3,3,0,0,0,4,1,0,06/21/2022,neutral,15860,697,Texas A&M,9,True,1,5,-4,loss,2275976,513,2326794,2022
