date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,370,LMU (CA),9,True,9,1,8,win,9 - 1,756614,90,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,1301855,2012
02/25/2012,away,10942,370,LMU (CA),9,True,12,5,7,win,12 - 5,757110,90,1,2.0,3,0,0,1,1,0,10,6,1,0,0,0,0,1,0,3,3,0,2,32,1,3,0,0,0,3,1,1301855,2012
03/02/2012,home,10942,627,San Diego,9,True,4,5,-1,loss,4 - 5,758258,90,1,2.2,1,0,0,0,2,0,8,7,1,0,0,0,0,0,0,1,0,1,0,37,4,1,0,0,0,2,1,1301855,2012
03/06/2012,away,10942,631,Santa Clara,9,True,6,11,-5,loss,6 - 11,759437,90,1,2.0,5,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,0,1301855,2012
03/21/2012,home,10942,172,Dartmouth,9,True,9,8,1,win,9 - 8,764074,90,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,3,0,1301855,2012
04/10/2012,away,10942,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,770636,90,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,1301855,2012
04/14/2012,away,10942,101,CSUN,9,True,6,1,5,win,6 - 1,772376,90,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,1301855,2012
04/17/2012,home,10942,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,773099,90,1,2.0,0,0,0,3,3,0,9,6,0,0,0,1,1,0,0,0,0,0,0,37,2,1,0,0,0,2,1,1301855,2012
04/20/2012,away,10942,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,773774,90,1,1.0,2,1,1,0,2,0,5,5,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1301855,2012
04/24/2012,away,10942,96,Fresno St.,9,True,2,3,-1,loss,2 - 3,775420,90,1,1.1,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,1,0,3,0,1301855,2012
04/27/2012,home,10942,534,Pacific,9,True,7,1,6,win,7 - 1,776098,90,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1301855,2012
05/01/2012,home,10942,541,Pepperdine,10,True,2,1,1,win,2 - 1,777515,90,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,0,3,0,0,0,4,0,1301855,2012
05/04/2012,away,10942,108,UC Davis,11,True,4,5,-1,loss,4 - 5,777797,90,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,2,0,1301855,2012
05/06/2012,away,10942,108,UC Davis,9,True,4,5,-1,loss,4 - 5,778585,90,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,14,2,0,0,1,0,3,0,1301855,2012
05/11/2012,home,10942,94,CSU Bakersfield,9,True,6,1,5,win,6 - 1,779147,90,1,1.0,0,0,0,1,2,0,5,4,0,0,0,2,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1301855,2012
05/13/2012,home,10942,94,CSU Bakersfield,9,True,4,6,-2,loss,4 - 6,779603,90,1,0.2,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,0,1,0,17,1,0,0,0,0,3,1,1301855,2012
05/15/2012,away,10942,94,CSU Bakersfield,9,True,6,2,4,win,6 - 2,779742,90,1,2.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,1,0,1,0,31,1,1,0,0,0,3,1,1301855,2012
05/19/2012,home,10942,104,UC Santa Barbara,9,True,15,5,10,win,15 - 5,780238,90,1,3.1,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,35,3,6,0,0,1,2,0,1301855,2012
05/26/2012,away,10942,111,UC Riverside,9,True,15,9,6,win,15 - 9,780686,90,1,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,1301855,2012
