App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,1,0,0,0,8,0,0,0,0,0,5,0,0,02/19/2022,home,15860,220,Fairfield,9,True,3,5,-2,loss,2168064,1068,2677885,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/22/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2168691,1068,2677885,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1,02/26/2022,home,15860,363,Longwood,9,True,4,3,1,win,2169101,1068,2677885,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,1,0,03/01/2022,away,15860,749,Wake Forest,9,True,2,10,-8,loss,2169825,1068,2677885,2022
1,0,1.1,0.0,6,4,2,1,1,0,11,10,2,0,0,1,0,0,0,2,2,0,0,36,1,2,0,0,0,2,1,0,03/08/2022,home,15860,513,Notre Dame,9,True,3,11,-8,loss,2171185,1068,2677885,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,0,03/14/2022,home,15860,459,UNC Greensboro,9,True,10,4,6,win,2172232,1068,2677885,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,20,1,1,0,0,0,2,0,0,03/20/2022,home,15860,725,Army West Point,9,True,5,6,-1,loss,2173826,1068,2677885,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2677885,2022
1,0,1.0,0.0,4,6,0,0,0,0,11,10,2,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,4,0,0,03/27/2022,home,15860,283,Hofstra,9,True,5,15,-10,loss,2175288,1068,2677885,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,04/02/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176758,1068,2677885,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,3,2,0,1,34,2,3,0,0,0,3,1,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,11,-6,loss,2185170,1068,2677885,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,5,1,0,04/22/2022,home,15860,1014,Col. of Charleston,9,True,2,11,-9,loss,2180455,1068,2677885,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,2,1,0,0,0,3,0,0,04/30/2022,away,15860,460,UNCW,9,True,7,16,-9,loss,2182602,1068,2677885,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,0,05/10/2022,home,15860,488,N.C. A&T,9,True,8,3,5,win,2183790,1068,2677885,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,1,1,0,1,33,1,3,0,0,0,2,1,0,05/13/2022,home,15860,711,Towson,9,True,5,4,1,win,2183997,1068,2677885,2022
1,0,2.0,0.0,2,2,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,2,0,0,05/20/2022,home,15860,786,William & Mary,9,True,3,4,-1,loss,2184532,1068,2677885,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,0,05/25/2022,away,15860,283,Hofstra,9,True,4,5,-1,loss,2275580,1068,2677885,2022
1,1,2.0,0.0,5,2,2,0,0,0,10,9,1,0,0,1,0,0,0,0,0,1,0,33,5,0,0,0,0,1,0,0,05/27/2022,away,15860,460,UNCW,9,True,13,3,10,win,2275583,1068,2677885,2022
