date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,202,Eastern Ky.,9,True,2,8,-6,loss,2 - 8,586865,7,1,2.0,4,2,2,2,3,0,11,9,1,0,1,0,0,0,0,2,2,0,0,42,1,1,0,0,0,5,2,1536243,2014
02/21/2014,away,11620,534,Pacific,9,True,2,8,-6,loss,2 - 8,587995,7,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1536243,2014
02/25/2014,home,11620,817,Youngstown St.,9,True,11,2,9,win,11 - 2,588817,7,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,1536243,2014
03/02/2014,away,11620,432,Mississippi Val.,9,True,9,7,2,win,9 - 7,589811,7,1,0.2,4,4,4,0,1,0,7,6,0,0,0,1,0,0,0,0,0,0,1,21,0,2,0,0,0,3,0,1536243,2014
03/18/2014,away,11620,625,Samford,9,True,23,7,16,win,23 - 7,593489,7,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1536243,2014
03/29/2014,home,11620,489,N.C. Central,9,True,14,1,13,win,14 - 1,596412,7,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,1536243,2014
04/08/2014,away,11620,406,Mercer,9,True,8,13,-5,loss,8 - 13,599119,7,1,4.0,6,1,1,1,1,0,18,17,0,1,1,0,0,0,0,2,1,0,0,66,4,5,0,0,0,4,0,1536243,2014
04/13/2014,away,11620,17,Alcorn,9,True,12,1,11,win,12 - 1,600890,7,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1536243,2014
04/17/2014,away,11620,228,Florida A&M,9,True,1,2,-1,loss,1 - 2,601648,7,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,1536243,2014
04/26/2014,home,11620,314,Jackson St.,9,True,11,2,9,win,11 - 2,604690,7,1,3.0,2,0,0,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,43,4,3,0,0,1,2,0,1536243,2014
04/27/2014,home,11620,314,Jackson St.,9,True,11,6,5,win,11 - 6,604967,7,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,1536243,2014
04/30/2014,home,11620,646,South Alabama,9,True,11,12,-1,loss,11 - 12,605553,7,1,0.1,3,2,2,0,0,0,4,4,1,0,1,0,0,0,0,3,3,0,0,8,0,1,0,0,0,7,0,1536243,2014
05/04/2014,away,11620,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,606512,7,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1536243,2014
05/16/2014,home,11620,261,Grambling,9,True,15,6,9,win,15 - 6,608184,7,1,4.1,0,0,0,2,3,0,14,12,0,0,0,0,0,0,0,1,0,0,0,60,3,6,0,0,1,2,1,1536243,2014
