App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,3,1,1,1,7,0,28,26,1,0,0,0,0,0,0,0,0,1,0,98,7,9,1,0,0,1,2,02/06/2015,neutral,12080,790,Winona St.,9,True,2,1,1,win,404414,130,1656566,2015
0,1,4.1,4,6,6,2,6,0,21,17,1,1,0,0,0,2,0,0,0,0,0,85,5,2,0,1,0,1,1,02/13/2015,away,12080,1376,Southern Ark.,9,True,1,7,-6,loss,404889,130,1656566,2015
0,1,3.2,5,6,6,3,2,0,19,14,1,0,0,0,0,0,0,0,0,2,0,81,5,4,0,1,0,1,1,02/19/2015,home,12080,9011,Fort Hays St.,9,True,1,9,-8,loss,405632,130,1656566,2015
0,1,5.0,5,1,0,1,6,0,23,20,0,0,0,0,0,1,0,0,0,1,0,82,6,3,0,0,0,1,1,03/07/2015,home,12080,507,Northwest Mo. St.,9,True,1,2,-1,loss,407896,130,1656566,2015
0,1,7.0,6,1,1,1,11,0,27,26,0,0,1,0,0,0,0,0,0,0,0,98,4,5,1,0,0,1,5,03/14/2015,away,12080,2755,Southwest Baptist,9,True,6,1,5,win,409834,130,1656566,2015
0,1,3.2,5,5,3,3,3,0,20,16,0,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,03/21/2015,away,12080,9012,Mo. Southern St.,9,True,7,6,1,win,411729,130,1656566,2015
0,1,5.0,7,2,0,1,4,0,23,22,1,0,0,1,0,0,0,0,0,0,0,85,5,5,0,0,0,1,2,03/28/2015,home,12080,1009,Central Okla.,9,True,3,2,1,win,413563,130,1656566,2015
0,1,6.0,4,1,1,1,9,0,22,21,0,0,0,1,1,0,0,0,0,0,0,82,3,5,1,0,0,1,4,04/02/2015,home,12080,356,Lincoln (MO),9,True,14,2,12,win,415173,130,1656566,2015
0,1,7.0,3,1,1,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,96,10,6,1,0,0,1,0,04/11/2015,away,12080,2814,Washburn,9,True,3,1,2,win,417412,130,1656566,2015
0,1,4.0,7,5,2,3,0,0,22,17,2,0,0,0,0,0,0,0,0,2,0,94,6,5,0,0,0,1,0,04/16/2015,home,12080,12810,Northeastern St.,9,True,15,10,5,win,419214,130,1656566,2015
0,1,6.0,6,4,4,3,4,0,27,24,1,0,1,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,2,04/25/2015,away,12080,30136,Lindenwood,9,True,4,13,-9,loss,421749,130,1656566,2015
0,1,8.0,1,1,0,1,10,0,27,24,0,0,0,0,0,1,0,0,0,1,0,100,7,6,0,0,0,1,2,05/08/2015,neutral,12080,2814,Washburn,10,True,3,4,-1,loss,424846,130,1656566,2015
