App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,6,0,12,11,1,0,0,0,1,0,0,0,0,0,0,45,2,1,1,0,0,2,2,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2130538,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,5,2,0,0,0,0,0,0,2,2,0,1,17,0,2,0,0,0,4,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2130538,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,0,7,3,0,0,0,0,4,0,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2130538,2023,1
1,0,0.2,0.0,3,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,1,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2130538,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2130538,2023,1
1,1,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,1,0,1,1,0,03/14/2023,away,16340,128,UCF,9,True,3,14,-11,loss,2395521,234,2130538,2023,1
1,0,1.0,0.0,1,1,1,0,3,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/17/2023,home,16340,67,Boston College,9,True,19,8,11,win,2396035,234,2130538,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,8,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2130538,2023,1
1,0,2.2,0.0,3,0,0,2,2,0,14,10,0,0,0,0,0,1,0,3,3,0,1,41,1,5,0,0,0,3,0,0,03/26/2023,away,16340,746,Virginia,9,True,4,15,-11,loss,2398221,234,2130538,2023,1
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,23,0,2,0,0,0,2,1,0,03/31/2023,away,16340,415,Miami (FL),9,True,0,11,-11,loss,2398770,234,2130538,2023,1
1,0,2.0,0.0,2,0,0,2,5,0,10,8,0,0,0,0,1,0,0,0,0,0,0,54,0,1,0,0,0,3,0,0,04/04/2023,home,16340,316,Jacksonville,9,True,4,5,-1,loss,2400043,234,2130538,2023,1
1,0,2.1,0.0,3,3,3,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,1,0,04/14/2023,away,16340,490,NC State,9,True,3,14,-11,loss,2401972,234,2130538,2023,1
1,0,1.1,0.0,3,3,3,0,3,0,8,8,0,0,0,1,0,0,0,2,1,0,0,30,0,1,0,0,0,3,1,0,04/21/2023,home,16340,742,Virginia Tech,9,True,9,24,-15,loss,2403447,234,2130538,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,7,1,0,04/29/2023,away,16340,513,Notre Dame,9,True,2,12,-10,loss,2405074,234,2130538,2023,1
