date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,609,Saint Louis,9,True,5,4,1,win,5 - 4,756194,14927,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1310790,2012
02/23/2012,home,10942,529,Oregon,9,True,4,13,-9,loss,4 - 13,756558,14927,1,1.0,1,0,0,0,2,0,6,4,1,0,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,5,0,1310790,2012
02/29/2012,home,10942,659,Southern Ill.,9,True,14,7,7,win,14 - 7,757943,14927,1,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,6,0,1310790,2012
03/07/2012,home,10942,454,Murray St.,10,True,3,2,1,win,3 - 2,759732,14927,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,1310790,2012
03/14/2012,home,10942,735,Valparaiso,9,True,5,3,2,win,5 - 3,761964,14927,1,2.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,2,0,1310790,2012
03/21/2012,away,10942,454,Murray St.,9,True,5,11,-6,loss,5 - 11,764154,14927,1,2.2,6,3,2,1,1,0,15,13,0,0,0,1,0,0,0,0,0,1,0,54,2,5,0,0,0,2,1,1310790,2012
04/11/2012,away,10942,736,Vanderbilt,9,True,0,7,-7,loss,0 - 7,771078,14927,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,15,0,1,0,0,0,4,0,1310790,2012
04/17/2012,home,10942,772,Western Ky.,9,True,7,0,7,win,7 - 0,773213,14927,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,2,0,1310790,2012
04/18/2012,away,10942,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,773524,14927,1,1.2,3,1,1,0,3,0,7,7,1,0,0,1,0,0,0,2,0,0,0,26,1,0,0,0,0,3,1,1310790,2012
05/15/2012,home,10942,43,Austin Peay,9,True,4,3,1,win,4 - 3,779738,14927,1,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,23,0,2,0,0,0,3,0,1310790,2012
