App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,2,0,02/26/2022,neutral,15860,1066,Edgewood,9,True,4,0,4,win,2259835,218,2504604,2022
1,0,1.2,0.0,2,2,2,2,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/07/2022,neutral,15860,117,Capital,9,True,9,8,1,win,2171163,218,2504604,2022
1,1,7.0,1,4,1,0,2,5,0,27,25,0,0,0,0,0,0,0,0,0,0,0,85,6,8,1,0,0,1,2,0,03/08/2022,away,15860,0,Dallas Christian,9,True,5,1,4,win,2188669,218,2504604,2022
1,0,1.0,0.0,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,2,0,03/13/2022,away,15860,30172,IIT,9,True,9,10,-1,loss,2172481,218,2504604,2022
1,0,7.0,0.0,3,2,2,2,10,0,26,24,0,0,0,1,1,0,0,0,0,0,0,97,6,4,0,0,0,2,3,0,03/20/2022,home,15860,64,Blackburn,9,True,6,9,-3,loss,2173701,218,2504604,2022
1,1,8.0,1,2,1,0,2,8,0,29,27,0,0,1,0,2,0,0,0,0,0,0,0,5,11,1,0,0,1,2,0,03/26/2022,away,15860,1111,Greenville,9,True,12,1,11,win,2174932,218,2504604,2022
1,1,3.0,0.0,2,5,4,5,5,0,18,10,0,0,0,1,1,2,0,0,0,0,1,81,2,2,0,1,0,1,1,0,04/03/2022,home,15860,23260,Spalding,9,True,3,8,-5,loss,2176382,218,2504604,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,0,04/08/2022,away,15860,555,Principia,9,True,12,0,12,win,2177714,218,2504604,2022
1,1,2.0,0.0,2,6,6,3,3,0,12,8,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,04/12/2022,away,15860,337,Knox,9,True,11,12,-1,loss,2267642,218,2504604,2022
1,0,1.0,0.0,2,3,1,2,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,04/22/2022,away,15860,1450,Westminster (MO),9,True,3,7,-4,loss,2269115,218,2504604,2022
1,0,1.0,0.0,2,1,1,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/23/2022,away,15860,1450,Westminster (MO),9,True,10,12,-2,loss,2180827,218,2504604,2022
1,0,3.0,0.0,1,1,1,3,6,0,13,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,5,0,05/01/2022,home,15860,121,Carthage,9,True,3,4,-1,loss,2271417,218,2504604,2022
1,1,3.2,0.0,6,8,3,2,2,0,23,18,1,0,1,1,0,3,0,0,0,0,0,93,3,6,0,1,0,1,1,0,05/08/2022,away,15860,759,Webster,9,True,7,9,-2,loss,2183669,218,2504604,2022
