App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,0,02/03/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2167185,1446,2669298,2022
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,02/05/2022,away,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2167267,1446,2669298,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,02/26/2022,away,15860,1010,Central Wash.,9,True,2,9,-7,loss,2188765,1446,2669298,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,10,2,8,win,2170199,1446,2669298,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,2,0,1,10,0,2,0,0,0,4,0,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,7,-5,loss,2188225,1446,2669298,2022
1,0,2.0,0.0,4,1,1,0,2,0,9,8,1,0,0,0,0,0,0,1,1,1,0,35,2,1,0,1,0,2,0,0,03/11/2022,home,15860,1010,Central Wash.,9,True,5,7,-2,loss,2262404,1446,2669298,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,12,True,6,4,2,win,2188907,1446,2669298,2022
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,5,6,-1,loss,2188645,1446,2669298,2022
1,1,4.1,0.0,4,2,2,0,5,0,18,18,2,0,0,0,0,0,0,0,0,0,0,53,5,3,0,0,0,1,4,0,04/01/2022,home,15860,1343,Saint Martin's,9,True,2,3,-1,loss,2265521,1446,2669298,2022
1,1,3.2,0.0,8,4,4,1,5,0,21,16,1,0,0,1,0,3,0,0,0,0,1,88,1,3,0,0,0,1,1,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,4,5,-1,loss,2187366,1446,2669298,2022
1,1,3.0,0.0,4,3,3,3,4,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,04/15/2022,away,15860,1010,Central Wash.,9,True,12,4,8,win,2186647,1446,2669298,2022
