date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,509,Northwestern,15,True,2,1,1,win,2 - 1,587033,657,1,6.0,7,1,1,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,80,7,5,0,0,0,1,1,1215506,2014
02/22/2014,home,11620,493,North Dakota St.,9,True,9,0,9,win,9 - 0,588050,657,1,6.0,3,0,0,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,92,6,8,1,0,0,1,2,1215506,2014
03/02/2014,home,11620,90,Cal Poly,9,True,16,0,16,win,16 - 0,589822,657,1,7.0,2,0,0,2,10,0,25,23,0,0,0,0,0,0,0,0,0,0,0,108,2,9,1,0,0,1,2,1215506,2014
03/09/2014,home,11620,110,UCLA,9,True,5,6,-1,loss,5 - 6,591064,657,1,6.2,6,1,0,2,2,0,27,23,0,0,0,0,0,1,0,0,0,1,0,84,9,6,0,0,0,1,1,1215506,2014
03/15/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,592598,657,1,3.0,7,5,5,0,3,0,16,13,3,0,1,0,0,1,0,0,0,2,0,0,3,2,0,1,0,1,1,1215506,2014
03/22/2014,away,11620,674,Stanford,9,True,2,6,-4,loss,2 - 6,594438,657,1,3.1,3,4,2,5,2,0,21,13,0,1,0,1,0,0,0,0,0,2,1,80,2,6,0,1,0,1,1,1215506,2014
03/29/2014,home,11620,756,Washington,9,True,4,19,-15,loss,4 - 19,596140,657,1,2.1,7,6,6,2,2,0,17,13,2,0,0,0,0,1,0,0,0,1,0,58,2,3,0,1,0,1,1,1215506,2014
04/05/2014,away,11620,28,Arizona St.,11,True,9,10,-1,loss,9 - 10,597901,657,1,2.0,8,4,4,0,0,0,11,11,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1215506,2014
04/12/2014,home,11620,732,Utah,9,True,3,2,1,win,3 - 2,600189,657,1,3.1,2,2,2,5,4,0,17,12,2,0,0,0,0,0,0,0,0,0,0,88,1,5,0,0,0,1,1,1215506,2014
04/19/2014,home,11620,29,Arizona,9,True,2,0,2,win,2 - 0,602441,657,1,7.0,2,0,0,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,92,6,12,1,0,0,1,1,1215506,2014
04/26/2014,away,11620,110,UCLA,9,True,7,4,3,win,7 - 4,604340,657,1,4.2,7,4,4,1,1,0,21,19,3,0,0,0,0,0,0,0,0,1,0,79,4,8,0,0,0,1,1,1215506,2014
05/04/2014,away,11620,754,Washington St.,9,True,7,1,6,win,7 - 1,606607,657,1,6.0,3,1,1,4,1,0,26,19,0,0,0,1,0,1,0,0,0,2,0,94,5,12,0,0,0,1,0,1215506,2014
05/11/2014,home,11620,107,California,9,True,1,4,-3,loss,1 - 4,607613,657,1,1.0,3,3,3,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,25,1,2,0,1,0,1,0,1215506,2014
