App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,5,5,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,42,0,2,0,0,0,4,0,02/21/2016,away,12360,646,South Alabama,9,True,5,18,-13,loss,293176,219,1774054,2016
0,1,5.0,0.0,5,3,1,0,4,0,23,21,0,1,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,1,1,02/28/2016,neutral,12360,439,Monmouth,9,True,15,3,12,win,294529,219,1774054,2016
0,1,7.2,0.0,7,6,2,4,6,0,35,30,1,0,0,0,2,0,0,0,0,1,0,106,12,5,1,0,0,1,4,03/06/2016,home,12360,503,NIU,9,True,8,6,2,win,295936,219,1774054,2016
0,1,6.0,0.0,5,5,5,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,80,8,6,0,1,0,1,1,03/13/2016,away,12360,355,Liberty,9,True,2,5,-3,loss,297752,219,1774054,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,03/18/2016,home,12360,661,Southern Ind.,9,True,2,1,1,win,298799,219,1774054,2016
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/22/2016,neutral,12360,331,Kent St.,9,True,3,6,-3,loss,300165,219,1774054,2016
0,1,1.2,0.0,3,3,3,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,28,1,3,0,0,0,1,1,03/26/2016,away,12360,202,Eastern Ky.,9,True,5,6,-1,loss,301551,219,1774054,2016
0,1,6.0,0.0,6,1,1,1,4,0,25,23,1,0,0,0,2,1,0,0,0,0,0,89,11,2,1,0,0,1,3,03/29/2016,home,12360,660,SIUE,9,True,13,2,11,win,301910,219,1774054,2016
0,1,5.0,0.0,9,5,3,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,81,7,3,0,1,0,1,0,04/05/2016,away,12360,772,Western Ky.,9,True,5,6,-1,loss,303556,219,1774054,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,04/10/2016,home,12360,782,Wichita St.,9,True,11,1,10,win,304916,219,1774054,2016
0,1,8.0,0.0,4,1,1,3,7,0,29,26,0,0,0,0,1,0,0,0,0,0,0,106,9,6,1,0,0,1,3,04/12/2016,away,12360,454,Murray St.,9,True,2,1,1,win,305430,219,1774054,2016
0,1,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,0,1,3,04/20/2016,home,12360,772,Western Ky.,9,True,6,2,4,win,307869,219,1774054,2016
0,0,2.2,0.0,2,2,2,2,3,0,13,10,1,0,0,0,0,1,0,2,2,0,0,47,5,0,0,0,0,2,1,04/23/2016,away,12360,669,Missouri St.,9,True,6,10,-4,loss,308376,219,1774054,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,05/01/2016,home,12360,299,Illinois St.,10,True,6,8,-2,loss,311041,219,1774054,2016
0,1,3.2,0.0,5,1,1,3,6,0,19,16,2,0,0,0,1,0,0,0,0,0,0,84,2,2,0,0,0,1,4,05/03/2016,home,12360,454,Murray St.,9,True,5,1,4,win,311385,219,1774054,2016
0,1,4.0,0.0,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,65,2,7,0,0,0,1,1,05/15/2016,home,12360,659,Southern Ill.,9,True,4,3,1,win,313425,219,1774054,2016
0,1,4.0,0.0,5,3,1,0,2,0,17,16,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,05/21/2016,away,12360,305,Indiana St.,9,True,0,3,-3,loss,314021,219,1774054,2016
0,1,8.0,0.0,4,1,1,1,2,0,28,27,0,0,0,1,0,0,0,0,0,0,0,94,8,13,1,0,0,1,0,05/27/2016,neutral,12360,659,Southern Ill.,9,True,3,2,1,win,314394,219,1774054,2016
