App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/09/2015,away,12080,329,Kean,9,True,1,6,-5,loss,408680,524,1661246,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,03/17/2015,neutral,12080,279,Lehman,9,True,15,7,8,win,410992,524,1661246,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/24/2015,away,12080,58,Baruch,9,True,5,4,1,win,412733,524,1661246,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/29/2015,away,12080,451,CMSV,9,True,10,3,7,win,414071,524,1661246,2015
0,0,2.0,1,1,1,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,52,1,3,0,0,0,2,0,03/30/2015,home,12080,478,SUNY Maritime,9,True,2,4,-2,loss,414453,524,1661246,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,3,0,04/01/2015,home,12080,382,Manhattanville,9,True,5,9,-4,loss,414794,524,1661246,2015
0,0,0.2,2,3,3,1,0,0,5,4,0,0,1,0,0,0,0,2,2,0,0,0,0,2,1,0,0,3,0,04/06/2015,home,12080,58,Baruch,9,True,10,5,5,win,416382,524,1661246,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,5,0,04/14/2015,home,12080,190,Drew,9,True,5,3,2,win,418581,524,1661246,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,0,04/28/2015,home,12080,724,Merchant Marine,9,True,6,1,5,win,422906,524,1661246,2015
0,0,1.0,6,4,4,3,1,0,12,9,1,0,0,1,0,0,1,0,0,0,0,47,0,2,0,1,0,3,0,05/05/2015,away,12080,319,New Jersey City,9,True,5,6,-1,loss,424468,524,1661246,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,3,1,05/15/2015,neutral,12080,515,Oberlin,9,True,3,9,-6,loss,425698,524,1661246,2015
