App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,1,0,1,4,0,22,19,0,0,0,0,0,0,0,0,0,2,0,88,11,1,1,0,0,1,0,02/13/2015,home,12080,630,San Jose St.,9,True,5,2,3,win,404813,370,1319395,2015
0,1,7.0,5,2,1,0,12,0,26,26,0,0,1,0,0,0,0,0,0,0,0,106,4,4,0,1,0,1,3,02/20/2015,home,12080,606,Saint Joseph's,9,True,1,2,-1,loss,405706,370,1319395,2015
0,1,7.2,6,1,1,1,9,0,31,28,1,0,0,0,0,0,0,0,0,1,1,110,8,6,1,0,0,1,2,02/27/2015,home,12080,463,Nebraska,9,True,4,1,3,win,406537,370,1319395,2015
0,1,5.2,7,2,2,3,5,0,25,22,1,0,0,2,0,0,0,0,0,0,0,96,7,4,0,1,0,1,1,03/06/2015,away,12080,31,Arkansas,9,True,1,2,-1,loss,407638,370,1319395,2015
0,1,6.0,8,5,4,3,9,0,29,26,3,0,1,0,0,0,0,0,0,0,0,98,6,4,0,1,0,1,3,03/13/2015,home,12080,631,Santa Clara,9,True,1,6,-5,loss,409488,370,1319395,2015
0,1,6.0,8,3,3,1,3,0,25,22,0,0,1,0,0,0,0,0,0,2,0,85,8,5,1,0,0,1,1,03/20/2015,away,12080,541,Pepperdine,9,True,6,4,2,win,411350,370,1319395,2015
0,1,7.0,9,5,5,2,5,0,32,28,2,0,1,0,0,1,0,0,0,1,0,112,10,5,0,0,0,1,2,03/27/2015,home,12080,260,Gonzaga,10,True,6,5,1,win,413156,370,1319395,2015
0,1,6.0,2,2,2,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,85,8,3,0,1,0,1,0,04/02/2015,away,12080,610,Saint Mary's (CA),9,True,1,3,-2,loss,414996,370,1319395,2015
0,1,7.0,6,0,0,1,9,0,29,26,2,0,0,0,0,1,0,0,0,1,0,115,7,6,0,0,0,1,3,04/09/2015,home,12080,77,BYU,12,True,3,5,-2,loss,416923,370,1319395,2015
0,1,6.1,8,4,4,3,3,0,30,24,1,0,0,1,0,0,1,0,0,2,1,99,7,8,0,1,0,1,0,04/17/2015,home,12080,534,Pacific,9,True,3,4,-1,loss,419315,370,1319395,2015
0,1,9.0,6,0,0,2,8,1,34,32,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,04/24/2015,away,12080,551,Portland,9,True,4,0,4,win,421392,370,1319395,2015
0,1,7.0,7,4,4,2,9,0,32,28,2,0,2,0,0,1,0,0,0,1,0,118,6,6,0,1,0,1,3,05/01/2015,home,12080,627,San Diego,9,True,3,6,-3,loss,423373,370,1319395,2015
0,1,6.1,4,2,2,5,8,0,27,21,3,0,0,0,1,0,0,0,0,1,0,117,8,2,1,0,0,1,2,05/15/2015,away,12080,629,San Francisco,9,True,3,2,1,win,425590,370,1319395,2015
0,1,7.0,6,0,0,2,6,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,1,05/21/2015,neutral,12080,627,San Diego,9,True,22,3,19,win,426105,370,1319395,2015
